# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24242172e+33  1.83001000e+01  1.85272153e-01  6.64560000e+00  1.10558844e-01  8.41070970e-02  6.39339944e-01  1.18616643e-02  1.05908442e+07 
 2.34889032e+14  3.50096428e+33  1.75861000e+01  1.95922449e-01  6.83360000e+00  1.21982311e-01  9.22772292e-02  6.07536136e-01  1.46937495e-02  8.13069566e+06 
 2.39778065e+14  3.76963107e+33  1.69901000e+01  2.06963145e-01  7.01360000e+00  1.33761543e-01  1.00312652e-01  5.77239642e-01  1.77989411e-02  6.30198186e+06 
 2.44667097e+14  4.05829591e+33  1.64731000e+01  2.18796896e-01  7.19260000e+00  1.46334761e-01  1.08452509e-01  5.47452602e-01  2.12628468e-02  4.88495627e+06 
 2.49556130e+14  4.36522788e+33  1.60291000e+01  2.31313511e-01  7.36860000e+00  1.59582368e-01  1.16567443e-01  5.18666553e-01  2.50270220e-02  3.79767888e+06 
 2.54445162e+14  4.68621099e+33  1.56501000e+01  2.44338073e-01  7.53960000e+00  1.73331045e-01  1.24547112e-01  4.91292091e-01  2.90220879e-02  2.97116588e+06 
 2.59334195e+14  5.03442997e+33  1.53161000e+01  2.58365890e-01  7.71060000e+00  1.88040765e-01  1.32626040e-01  4.64737878e-01  3.33476872e-02  2.31845774e+06 
 2.64223227e+14  5.39026595e+33  1.50371000e+01  2.72593580e-01  7.87360000e+00  2.02945963e-01  1.40340633e-01  4.40129145e-01  3.77268449e-02  1.83004255e+06 
 2.69112260e+14  5.78229578e+33  1.47871000e+01  2.88133736e-01  8.04060000e+00  2.19182367e-01  1.48239538e-01  4.15750351e-01  4.24399225e-02  1.43478708e+06 
 2.74001292e+14  6.09705720e+33  1.46191000e+01  3.00499549e-01  8.16560000e+00  2.32036679e-01  1.54199970e-01  3.98169586e-01  4.61390307e-02  1.19404559e+06 
 2.78890325e+14  6.15088110e+33  1.45941000e+01  3.02514580e-01  8.18560000e+00  2.34141655e-01  1.55140334e-01  3.95373314e-01  4.67322780e-02  1.15968587e+06 
 2.83779357e+14  6.20790430e+33  1.45691000e+01  3.04531436e-01  8.20560000e+00  2.36260698e-01  1.56081281e-01  3.92553625e-01  4.73290894e-02  1.12641778e+06 
 2.88668389e+14  6.26445473e+33  1.45461000e+01  3.06420732e-01  8.22360000e+00  2.38218015e-01  1.56951944e-01  3.90076168e-01  4.78827296e-02  1.09619899e+06 
 2.93557422e+14  6.32060348e+33  1.45251000e+01  3.08193702e-01  8.24060000e+00  2.40074643e-01  1.57753029e-01  3.87689316e-01  4.83922735e-02  1.06861500e+06 
 2.98446454e+14  6.37628933e+33  1.45051000e+01  3.09856436e-01  8.25660000e+00  2.41832673e-01  1.58506498e-01  3.85400888e-01  4.88735600e-02  1.04338211e+06 
 3.03335487e+14  6.43157732e+33  1.44861000e+01  3.11418190e-01  8.27160000e+00  2.43495707e-01  1.59213715e-01  3.83223034e-01  4.93266753e-02  1.02020569e+06 
 3.08224519e+14  6.48646670e+33  1.44691000e+01  3.12885543e-01  8.28460000e+00  2.45008456e-01  1.59853578e-01  3.81430435e-01  4.97344313e-02  9.98862343e+05 
 3.13113552e+14  6.54093446e+33  1.44521000e+01  3.14263977e-01  8.29760000e+00  2.46487403e-01  1.60471084e-01  3.79500906e-01  5.01310851e-02  9.79168121e+05 
 3.18002584e+14  6.59504536e+33  1.44371000e+01  3.15560697e-01  8.30860000e+00  2.47820002e-01  1.61023216e-01  3.77975380e-01  5.04823756e-02  9.60933763e+05 
 3.22891617e+14  6.64874737e+33  1.44221000e+01  3.16779586e-01  8.31960000e+00  2.49122658e-01  1.61555261e-01  3.76329656e-01  5.08232276e-02  9.44033056e+05 
 3.27780649e+14  6.70209156e+33  1.44081000e+01  3.17926549e-01  8.32960000e+00  2.50339730e-01  1.62046141e-01  3.74837903e-01  5.11365766e-02  9.28324085e+05 
