# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98069209e+33  1.77991000e+01  1.70625714e-01  7.32660000e+00  1.28677095e-01  8.37689068e-02  4.32160882e-01  1.18321918e-02  1.38803808e+07 
 2.30627551e+14  3.00273658e+33  1.77331000e+01  1.71481663e-01  7.34060000e+00  1.29622554e-01  8.45046017e-02  4.29545724e-01  1.20767240e-02  1.35628954e+07 
 2.31255102e+14  3.02478107e+33  1.76691000e+01  1.72335653e-01  7.35260000e+00  1.30501691e-01  8.52294986e-02  4.27478392e-01  1.23202314e-02  1.32551217e+07 
 2.31882653e+14  3.04682556e+33  1.76071000e+01  1.73187657e-01  7.36560000e+00  1.31416409e-01  8.59430014e-02  4.25128659e-01  1.25623690e-02  1.29566998e+07 
 2.32510204e+14  3.06887006e+33  1.75451000e+01  1.74037649e-01  7.37860000e+00  1.32332703e-01  8.66642705e-02  4.22773178e-01  1.28100834e-02  1.26672850e+07 
 2.33137755e+14  3.09091455e+33  1.74851000e+01  1.74885602e-01  7.39160000e+00  1.33250548e-01  8.73734087e-02  4.20411870e-01  1.30560420e-02  1.23865467e+07 
 2.33765305e+14  3.11295904e+33  1.74271000e+01  1.75731493e-01  7.40360000e+00  1.34135351e-01  8.80698150e-02  4.18322622e-01  1.32998765e-02  1.21141686e+07 
 2.34392856e+14  3.13500353e+33  1.73691000e+01  1.76575295e-01  7.41560000e+00  1.35021427e-01  8.87733289e-02  4.16227810e-01  1.35490087e-02  1.18498479e+07 
 2.35020407e+14  3.15704803e+33  1.73131000e+01  1.77416988e-01  7.42860000e+00  1.35943551e-01  8.94633590e-02  4.13849079e-01  1.37955905e-02  1.15932939e+07 
 2.35647958e+14  3.17909252e+33  1.72571000e+01  1.78256550e-01  7.44060000e+00  1.36832224e-01  9.01601970e-02  4.11742778e-01  1.40473692e-02  1.13442288e+07 
 2.36275509e+14  3.20113701e+33  1.72031000e+01  1.79093958e-01  7.45260000e+00  1.37722107e-01  9.08427904e-02  4.09630715e-01  1.42961477e-02  1.11023853e+07 
 2.36903060e+14  3.22318150e+33  1.71501000e+01  1.79929196e-01  7.46460000e+00  1.38613181e-01  9.15212072e-02  4.07512838e-01  1.45457628e-02  1.08675081e+07 
 2.37530611e+14  3.24567648e+33  1.70971000e+01  1.80779275e-01  7.47660000e+00  1.39515044e-01  9.22083430e-02  4.05414107e-01  1.48009579e-02  1.06347493e+07 
