# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58679570e+33  2.13121000e+01  1.65803679e-01  7.69160000e+00  1.25367901e-01  6.42405859e-02  4.49654757e-01  6.33309880e-03  2.11030418e+07 
 2.34877039e+14  2.68172009e+33  2.09111000e+01  1.68581986e-01  7.73160000e+00  1.28585888e-01  6.66649197e-02  4.39531335e-01  6.90229473e-03  1.92482145e+07 
 2.39754078e+14  2.77595591e+33  2.05501000e+01  1.71248600e-01  7.76860000e+00  1.31672658e-01  6.89643607e-02  4.30081194e-01  7.46800734e-03  1.76484944e+07 
 2.44631117e+14  2.86910009e+33  2.02251000e+01  1.73794540e-01  7.80260000e+00  1.34616575e-01  7.11338297e-02  4.21306645e-01  8.02484397e-03  1.62658858e+07 
 2.49508156e+14  2.96057836e+33  1.99331000e+01  1.76209220e-01  7.83360000e+00  1.37404587e-01  7.31662558e-02  4.13212383e-01  8.56682862e-03  1.50702182e+07 
 2.54385195e+14  3.05103561e+33  1.96681000e+01  1.78512428e-01  7.86260000e+00  1.40076986e-01  7.50805804e-02  4.05555145e-01  9.09524582e-03  1.40233759e+07 
 2.59262234e+14  3.13834675e+33  1.94321000e+01  1.80656049e-01  7.88760000e+00  1.42532925e-01  7.68421658e-02  3.98832120e-01  9.59685031e-03  1.31230035e+07 
 2.64139273e+14  3.22471364e+33  1.92151000e+01  1.82698500e-01  7.91160000e+00  1.44903155e-01  7.85093626e-02  3.92307880e-01  1.00852387e-02  1.23251694e+07 
 2.69016312e+14  3.30667048e+33  1.90241000e+01  1.84563348e-01  7.93260000e+00  1.47062874e-01  8.00135603e-02  3.86495792e-01  1.05370301e-02  1.16434022e+07 
 2.73893351e+14  3.38674057e+33  1.88501000e+01  1.86315571e-01  7.95160000e+00  1.49091287e-01  8.14128927e-02  3.81135551e-01  1.09667970e-02  1.10400417e+07 
 2.78770390e+14  3.46265625e+33  1.86961000e+01  1.87909761e-01  7.96860000e+00  1.50947145e-01  8.26730896e-02  3.76253457e-01  1.13615527e-02  1.05199696e+07 
 2.83647429e+14  3.50963439e+33  1.86051000e+01  1.88858490e-01  7.97760000e+00  1.52027570e-01  8.34272211e-02  3.73577994e-01  1.16015316e-02  1.02225957e+07 
 2.88524468e+14  3.57282096e+33  1.84921000e+01  1.90062223e-01  7.98960000e+00  1.53429742e-01  8.43684941e-02  3.69972930e-01  1.19043847e-02  9.85660784e+06 
 2.93401507e+14  3.63605278e+33  1.83851000e+01  1.91211180e-01  8.00060000e+00  1.54769650e-01  8.52649888e-02  3.66564083e-01  1.21966190e-02  9.51856354e+06 
 2.98278546e+14  3.69933865e+33  1.82841000e+01  1.92308671e-01  8.01060000e+00  1.56048946e-01  8.61144172e-02  3.63353594e-01  1.24767373e-02  9.20540746e+06 
