# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62276878e+33  1.59081000e+01  2.25920881e-01  8.29960000e+00  1.80933175e-01  1.25552845e-01  3.52125964e-01  3.04938658e-02  5.01291758e+06 
 2.37633635e+14  3.90203648e+33  1.56081000e+01  2.37167084e-01  8.42660000e+00  1.92730206e-01  1.32450347e-01  3.34051910e-01  3.43738575e-02  4.02971916e+06 
 2.45267269e+14  4.18656120e+33  1.53551000e+01  2.48122799e-01  8.54360000e+00  2.04271219e-01  1.38790263e-01  3.17527251e-01  3.81188833e-02  3.28577965e+06 
 2.52900904e+14  4.47610781e+33  1.51391000e+01  2.58784492e-01  8.64960000e+00  2.15456791e-01  1.44623669e-01  3.02910710e-01  4.17030878e-02  2.71359882e+06 
 2.60534538e+14  4.77032322e+33  1.49521000e+01  2.69146678e-01  8.74660000e+00  2.26325276e-01  1.50007907e-01  2.89712246e-01  4.51181773e-02  2.26717879e+06 
 2.68168173e+14  5.06878854e+33  1.47891000e+01  2.79203635e-01  8.83660000e+00  2.36926146e-01  1.54972593e-01  2.77440187e-01  4.83462196e-02  1.91440704e+06 
 2.75801807e+14  5.35559590e+33  1.46521000e+01  2.88462265e-01  8.91460000e+00  2.46660497e-01  1.59341933e-01  2.66962277e-01  5.12422030e-02  1.64532045e+06 
 2.83435442e+14  5.36258053e+33  1.46491000e+01  2.88667001e-01  8.91660000e+00  2.46891461e-01  1.59438375e-01  2.66648874e-01  5.13068886e-02  1.63988380e+06 
 2.91069076e+14  5.44219516e+33  1.46181000e+01  2.90819428e-01  8.93360000e+00  2.49143158e-01  1.60427230e-01  2.64378154e-01  5.19677943e-02  1.58358080e+06 
 2.98702711e+14  5.52091126e+33  1.45901000e+01  2.92762802e-01  8.94860000e+00  2.51186586e-01  1.61301472e-01  2.62310133e-01  5.25510275e-02  1.53412752e+06 
 3.06336345e+14  5.59876117e+33  1.45641000e+01  2.94519009e-01  8.96260000e+00  2.53081277e-01  1.62087230e-01  2.60209148e-01  5.30754408e-02  1.49043691e+06 
 3.13969980e+14  5.67577531e+33  1.45411000e+01  2.96106909e-01  8.97460000e+00  2.54787937e-01  1.62765488e-01  2.58378634e-01  5.35234450e-02  1.45163034e+06 
 3.21603614e+14  5.75197884e+33  1.45191000e+01  2.97543001e-01  8.98460000e+00  2.56314649e-01  1.63384066e-01  2.56845479e-01  5.39326057e-02  1.41699909e+06 
 3.29237249e+14  5.82737604e+33  1.44981000e+01  2.98841589e-01  8.99360000e+00  2.57717563e-01  1.63946297e-01  2.55361589e-01  5.43044517e-02  1.38597081e+06 
 3.36870883e+14  5.90202056e+33  1.44791000e+01  3.00016236e-01  9.00060000e+00  2.58954188e-01  1.64432606e-01  2.54221902e-01  5.46215902e-02  1.35805314e+06 
 3.44504518e+14  5.97593644e+33  1.44611000e+01  3.01078480e-01  9.00760000e+00  2.60128976e-01  1.64868358e-01  2.52902330e-01  5.49040334e-02  1.33284823e+06 
 3.52138152e+14  6.04914645e+33  1.44441000e+01  3.02038650e-01  9.01360000e+00  2.61197702e-01  1.65256174e-01  2.51693158e-01  5.51531401e-02  1.31002160e+06 
 3.59771787e+14  6.12167218e+33  1.44281000e+01  3.02905957e-01  9.01760000e+00  2.62115313e-01  1.65598434e-01  2.50882226e-01  5.53701790e-02  1.28929100e+06 
 3.67405421e+14  6.19351500e+33  1.44131000e+01  3.03688441e-01  9.02160000e+00  2.62984817e-01  1.65897314e-01  2.49940682e-01  5.55563576e-02  1.27042148e+06 
 3.75039056e+14  6.26470872e+33  1.43981000e+01  3.04393743e-01  9.02460000e+00  2.63760510e-01  1.66177882e-01  2.49153520e-01  5.57321217e-02  1.25320257e+06 
 3.82672690e+14  6.33527802e+33  1.43851000e+01  3.05028538e-01  9.02760000e+00  2.64495431e-01  1.66395785e-01  2.48260986e-01  5.58598275e-02  1.23745676e+06 
 3.90306325e+14  6.40524046e+33  1.43711000e+01  3.05598877e-01  9.02960000e+00  2.65142947e-01  1.66622066e-01  2.47545308e-01  5.59986662e-02  1.22303067e+06 
 3.97939959e+14  6.47461280e+33  1.43591000e+01  3.06110175e-01  9.03160000e+00  2.65755510e-01  1.66788762e-01  2.46744671e-01  5.60912200e-02  1.20979153e+06 
 4.05573594e+14  6.54340387e+33  1.43471000e+01  3.06567354e-01  9.03260000e+00  2.66285875e-01  1.66943651e-01  2.46139195e-01  5.61773088e-02  1.19762378e+06 
