# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.02876020e+33  1.78941000e+01  1.78922896e-01  8.37060000e+00  1.59412397e-01  8.71793446e-02  2.22812679e-01  1.29907891e-02  1.23430819e+07 
 2.37457080e+14  3.29306185e+33  1.72421000e+01  1.88826827e-01  8.47560000e+00  1.69841558e-01  9.50477915e-02  2.06170707e-01  1.58781058e-02  9.57192740e+06 
 2.44914160e+14  3.57301957e+33  1.66891000e+01  1.99042729e-01  8.57760000e+00  1.80570420e-01  1.02731506e-01  1.90946286e-01  1.89957783e-02  7.47581376e+06 
 2.52371240e+14  3.86984018e+33  1.62141000e+01  2.09590160e-01  8.67560000e+00  1.91586612e-01  1.10242699e-01  1.77260163e-01  2.23228008e-02  5.87390415e+06 
 2.59828320e+14  4.18229767e+33  1.58061000e+01  2.20404290e-01  8.77060000e+00  2.02858810e-01  1.17516854e-01  1.64736390e-01  2.57994727e-02  4.64732044e+06 
 2.67285400e+14  4.51080145e+33  1.54521000e+01  2.31481210e-01  8.86260000e+00  2.14379839e-01  1.24568441e-01  1.53286310e-01  2.93997304e-02  3.70058652e+06 
 2.74742480e+14  4.85575123e+33  1.51441000e+01  2.42816697e-01  8.95060000e+00  2.26114901e-01  1.31379329e-01  1.43039992e-01  3.30794127e-02  2.96449537e+06 
 2.82199560e+14  5.11936911e+33  1.49421000e+01  2.51286217e-01  9.01360000e+00  2.34874911e-01  1.36240488e-01  1.36032888e-01  3.58214109e-02  2.52886659e+06 
 2.89656640e+14  5.15733905e+33  1.49171000e+01  2.52409957e-01  9.02160000e+00  2.36032809e-01  1.36865173e-01  1.35171066e-01  3.61798034e-02  2.47698956e+06 
 2.97113720e+14  5.33265990e+33  1.48121000e+01  2.57202140e-01  9.05560000e+00  2.41001980e-01  1.39492816e-01  1.31365347e-01  3.77012185e-02  2.26795301e+06 
 3.04570800e+14  5.51306276e+33  1.47131000e+01  2.61849769e-01  9.08660000e+00  2.45810646e-01  1.41991022e-01  1.27896515e-01  3.91685379e-02  2.08336659e+06 
 3.12027880e+14  5.69494524e+33  1.46221000e+01  2.66271212e-01  9.11460000e+00  2.50383893e-01  1.44305853e-01  1.24729954e-01  4.05432894e-02  1.92271554e+06 
 3.19484960e+14  5.87828292e+33  1.45381000e+01  2.70482943e-01  9.14060000e+00  2.54759431e-01  1.46451929e-01  1.21685576e-01  4.18287924e-02  1.78189679e+06 
 3.26942040e+14  6.06305233e+33  1.44591000e+01  2.74499735e-01  9.16360000e+00  2.58917671e-01  1.48465997e-01  1.18980296e-01  4.30456371e-02  1.65765512e+06 
 3.34399120e+14  6.24923087e+33  1.43851000e+01  2.78334919e-01  9.18460000e+00  2.62894879e-01  1.50346198e-01  1.16431202e-01  4.41880327e-02  1.54738720e+06 
 3.41856200e+14  6.43679677e+33  1.43161000e+01  2.82000579e-01  9.20360000e+00  2.66698289e-01  1.52090782e-01  1.14053923e-01  4.52505362e-02  1.44899113e+06 
 3.49313280e+14  6.62574591e+33  1.42511000e+01  2.85508008e-01  9.22060000e+00  2.70334695e-01  1.53719731e-01  1.11862738e-01  4.62443185e-02  1.36074651e+06 
 3.56770360e+14  6.81606306e+33  1.41881000e+01  2.88867279e-01  9.23660000e+00  2.73839070e-01  1.55276259e-01  1.09677278e-01  4.71991751e-02  1.28124517e+06 
 3.64227440e+14  7.00770545e+33  1.41291000e+01  2.92087125e-01  9.25060000e+00  2.77187632e-01  1.56717219e-01  1.07703909e-01  4.80801831e-02  1.20933025e+06 
 3.71684520e+14  7.20065425e+33  1.40721000e+01  2.95175956e-01  9.26260000e+00  2.80385323e-01  1.58086967e-01  1.05952848e-01  4.89190469e-02  1.14402637e+06 
 3.79141599e+14  7.39489124e+33  1.40181000e+01  2.98141497e-01  9.27460000e+00  2.83495145e-01  1.59363831e-01  1.04052966e-01  4.96973080e-02  1.08451329e+06 
 3.86598679e+14  7.59039880e+33  1.39661000e+01  3.00990876e-01  9.28460000e+00  2.86463136e-01  1.60570996e-01  1.02396320e-01  5.04313493e-02  1.03009684e+06 
 3.94055759e+14  7.78715986e+33  1.39161000e+01  3.03730628e-01  9.29360000e+00  2.89322498e-01  1.61709332e-01  1.00801631e-01  5.11205555e-02  9.80186487e+05 
 4.01512839e+14  7.98515791e+33  1.38681000e+01  3.06366843e-01  9.30160000e+00  2.92077016e-01  1.62779641e-01  9.92777779e-02  5.17643674e-02  9.34276241e+05 
 4.08969919e+14  8.18440029e+33  1.38211000e+01  3.08905400e-01  9.30860000e+00  2.94730456e-01  1.63806307e-01  9.78326883e-02  5.23811637e-02  8.91926501e+05 
 4.16426999e+14  8.38485719e+33  1.37761000e+01  3.11351328e-01  9.31460000e+00  2.97285904e-01  1.64766704e-01  9.64736011e-02  5.29520704e-02  8.52764570e+05 
 4.23884079e+14  8.58650342e+33  1.37321000e+01  3.13709313e-01  9.31960000e+00  2.99746260e-01  1.65685491e-01  9.52070581e-02  5.34960828e-02  8.16465970e+05 
 4.31341159e+14  8.78932438e+33  1.36901000e+01  3.15983866e-01  9.32360000e+00  3.02114388e-01  1.66539417e-01  9.40389150e-02  5.39937641e-02  7.82745444e+05 
 4.38798239e+14  8.99330587e+33  1.36481000e+01  3.18179180e-01  9.32760000e+00  3.04422520e-01  1.67377939e-01  9.27906869e-02  5.44845869e-02  7.51353361e+05 
 4.46255319e+14  9.19843410e+33  1.36081000e+01  3.20299171e-01  9.33060000e+00  3.06643656e-01  1.68153101e-01  9.16523963e-02  5.49291187e-02  7.22070159e+05 
 4.53712399e+14  9.40469566e+33  1.35691000e+01  3.22347486e-01  9.33360000e+00  3.08809744e-01  1.68890064e-01  9.04457562e-02  5.53473187e-02  6.94702309e+05 
 4.61169479e+14  9.61207750e+33  1.35311000e+01  3.24327551e-01  9.33560000e+00  3.10893456e-01  1.69589588e-01  8.93584882e-02  5.57394038e-02  6.69078387e+05 
 4.68626559e+14  9.82057801e+33  1.34931000e+01  3.26242654e-01  9.33660000e+00  3.12896992e-01  1.70277578e-01  8.83939979e-02  5.61263377e-02  6.45045087e+05 
 4.76083639e+14  1.00301905e+34  1.34571000e+01  3.28095845e-01  9.33760000e+00  3.14851995e-01  1.70904339e-01  8.73746607e-02  5.64668818e-02  6.22466426e+05 
 4.83540719e+14  1.02408853e+34  1.34211000e+01  3.29889768e-01  9.33760000e+00  3.16730578e-01  1.71521090e-01  8.64852843e-02  5.68029909e-02  6.01223459e+05 
 4.90997799e+14  1.04526509e+34  1.33861000e+01  3.31627095e-01  9.33760000e+00  3.18564159e-01  1.72103110e-01  8.55487530e-02  5.71140019e-02  5.81207571e+05 
 4.98454879e+14  1.06654757e+34  1.33521000e+01  3.33310297e-01  9.33660000e+00  3.20324797e-01  1.72650843e-01  8.47481465e-02  5.74000193e-02  5.62321441e+05 
 5.05911959e+14  1.08793486e+34  1.33181000e+01  3.34941724e-01  9.33660000e+00  3.22073350e-01  1.73190718e-01  8.37280364e-02  5.76828019e-02  5.44477362e+05 
 5.13369039e+14  1.10942587e+34  1.32861000e+01  3.36523592e-01  9.33460000e+00  3.23722495e-01  1.73671237e-01  8.30279098e-02  5.79192890e-02  5.27596133e+05 
 5.20826119e+14  1.13101956e+34  1.32531000e+01  3.38057985e-01  9.33360000e+00  3.25362511e-01  1.74171174e-01  8.21147328e-02  5.81749564e-02  5.11606237e+05 
 5.28283199e+14  1.15271487e+34  1.32221000e+01  3.39546858e-01  9.33160000e+00  3.26935550e-01  1.74612378e-01  8.13473106e-02  5.83844538e-02  4.96442794e+05 
 5.35740279e+14  1.17495467e+34  1.31901000e+01  3.41021267e-01  9.32960000e+00  3.28504861e-01  1.75066395e-01  8.05263304e-02  5.86042184e-02  4.81759601e+05 
 5.43197359e+14  1.20672554e+34  1.31451000e+01  3.43071428e-01  9.32560000e+00  3.30668853e-01  1.75686966e-01  7.95055919e-02  5.88977568e-02  4.61916902e+05 
 5.50654439e+14  1.23889348e+34  1.31001000e+01  3.45109496e-01  9.32160000e+00  3.32834588e-01  1.76293751e-01  7.84164927e-02  5.91782054e-02  4.42913258e+05 
 5.58111519e+14  1.27145764e+34  1.30561000e+01  3.47139784e-01  9.31660000e+00  3.34973986e-01  1.76864862e-01  7.74495675e-02  5.94270670e-02  4.24715463e+05 
 5.65568599e+14  1.30441721e+34  1.30111000e+01  3.49164773e-01  9.31160000e+00  3.37117041e-01  1.77457940e-01  7.64398558e-02  5.96927049e-02  4.07293619e+05 
 5.73025679e+14  1.33777133e+34  1.29671000e+01  3.51185982e-01  9.30660000e+00  3.39263754e-01  1.78021361e-01  7.53957092e-02  5.99317340e-02  3.90619269e+05 
 5.80482759e+14  1.37151918e+34  1.29231000e+01  3.53204459e-01  9.30160000e+00  3.41413930e-01  1.78584475e-01  7.43240388e-02  6.01688305e-02  3.74664537e+05 
 5.87939839e+14  1.40565994e+34  1.28801000e+01  3.55220943e-01  9.29560000e+00  3.43537923e-01  1.79121351e-01  7.34027597e-02  6.03821638e-02  3.59401935e+05 
 5.95396919e+14  1.44019278e+34  1.28361000e+01  3.57235875e-01  9.28960000e+00  3.45664736e-01  1.79689012e-01  7.24632144e-02  6.06198106e-02  3.44804625e+05 
 6.02853999e+14  1.47511688e+34  1.27931000e+01  3.59249568e-01  9.28360000e+00  3.47793955e-01  1.80233001e-01  7.15094511e-02  6.08358975e-02  3.30846083e+05 
 6.10311079e+14  1.51043541e+34  1.27511000e+01  3.61262428e-01  9.27760000e+00  3.49925391e-01  1.80753882e-01  7.05447578e-02  6.10308716e-02  3.17498903e+05 
 6.17768159e+14  1.54614786e+34  1.27081000e+01  3.63274583e-01  9.27160000e+00  3.52058611e-01  1.81309230e-01  6.95723085e-02  6.12533599e-02  3.04737817e+05 
 6.25225239e+14  1.58224902e+34  1.26671000e+01  3.65285766e-01  9.26560000e+00  3.54192845e-01  1.81814402e-01  6.85949141e-02  6.14319523e-02  2.92539792e+05 
 6.32682319e+14  1.61873808e+34  1.26251000e+01  3.67295979e-01  9.25960000e+00  3.56327656e-01  1.82355819e-01  6.76150760e-02  6.16396661e-02  2.80880713e+05 
 6.40139399e+14  1.65561423e+34  1.25841000e+01  3.69305125e-01  9.25260000e+00  3.58433521e-01  1.82876563e-01  6.68021909e-02  6.18284516e-02  2.69737221e+05 
 6.47596479e+14  1.69287670e+34  1.25441000e+01  3.71313137e-01  9.24660000e+00  3.60568214e-01  1.83376752e-01  6.58225498e-02  6.19984270e-02  2.59086636e+05 
 6.55053559e+14  1.73052468e+34  1.25031000e+01  3.73319844e-01  9.23960000e+00  3.62673198e-01  1.83915218e-01  6.50119249e-02  6.21993537e-02  2.48907165e+05 
 6.62510638e+14  1.76855739e+34  1.24641000e+01  3.75325136e-01  9.23260000e+00  3.64777146e-01  1.84404223e-01  6.42043760e-02  6.23570898e-02  2.39177646e+05 
 6.69967718e+14  1.80697404e+34  1.24241000e+01  3.77328834e-01  9.22660000e+00  3.66908611e-01  1.84932448e-01  6.32360882e-02  6.25466369e-02  2.29877819e+05 
