# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15514701e+33  2.78601000e+01  1.08256874e-01  6.13260000e+00  7.72117554e-02  2.67504900e-02  5.24092764e-01  8.65339380e-04  9.27664191e+07 
 2.43109423e+14  2.58001868e+33  2.22141000e+01  1.22510052e-01  6.43160000e+00  9.30299522e-02  4.22736934e-02  4.46710019e-01  2.37114667e-03  4.41379128e+07 
 2.56218846e+14  3.06975863e+33  1.89511000e+01  1.38917929e-01  6.72160000e+00  1.10782634e-01  5.94613604e-02  3.81184295e-01  5.23780793e-03  2.35016617e+07 
 2.69328268e+14  3.63267115e+33  1.68811000e+01  1.57570059e-01  7.00260000e+00  1.30587119e-01  7.75162084e-02  3.25882058e-01  9.75210360e-03  1.30707922e+07 
 2.82437691e+14  4.12733149e+33  1.57621000e+01  1.73564872e-01  7.21460000e+00  1.47391096e-01  9.16635255e-02  2.89019817e-01  1.44178003e-02  8.45723917e+06 
 2.95547114e+14  4.62654777e+33  1.50061000e+01  1.88730204e-01  7.39560000e+00  1.63250083e-01  1.03993232e-01  2.60252820e-01  1.92964086e-02  5.82340516e+06 
 3.08656537e+14  5.16004437e+33  1.44321000e+01  2.04072979e-01  7.56160000e+00  1.79236130e-01  1.15461481e-01  2.35842267e-01  2.44948974e-02  4.11494591e+06 
 3.21765960e+14  5.72815327e+33  1.39821000e+01  2.19573961e-01  7.71460000e+00  1.95347234e-01  1.26141661e-01  2.14855519e-01  2.98808141e-02  2.97110937e+06 
 3.34875383e+14  6.33144709e+33  1.36211000e+01  2.35221371e-01  7.85560000e+00  2.11557290e-01  1.36091404e-01  1.96789813e-01  3.53355725e-02  2.18503063e+06 
 3.47984805e+14  6.97046962e+33  1.33271000e+01  2.51002674e-01  7.98660000e+00  2.27883574e-01  1.45346709e-01  1.80950059e-01  4.07471915e-02  1.63287374e+06 
 3.61094228e+14  7.64636466e+33  1.30831000e+01  2.66919183e-01  8.10860000e+00  2.44324100e-01  1.53990107e-01  1.66991691e-01  4.60552062e-02  1.23737541e+06 
 3.74203651e+14  8.35905403e+33  1.28791000e+01  2.82943041e-01  8.22260000e+00  2.60861332e-01  1.62043140e-01  1.54572337e-01  5.11780499e-02  9.49695998e+05 
 3.87313074e+14  9.10898649e+33  1.27051000e+01  2.99060378e-01  8.32960000e+00  2.77493076e-01  1.69599883e-01  1.43396802e-01  5.61068913e-02  7.37361797e+05 
 4.00422497e+14  9.89665895e+33  1.25561000e+01  3.15258837e-01  8.42960000e+00  2.94180135e-01  1.76679348e-01  1.33443965e-01  6.07908308e-02  5.78554057e+05 
 4.13531920e+14  1.08614823e+34  1.24071000e+01  3.34319058e-01  8.53860000e+00  3.13773434e-01  1.84431766e-01  1.23155741e-01  6.59495279e-02  4.40885495e+05 
 4.26641342e+14  1.19917838e+34  1.22661000e+01  3.56132911e-01  8.65560000e+00  3.36210458e-01  1.92639039e-01  1.12602292e-01  7.13932984e-02  3.28622871e+05 
 4.39750765e+14  1.31970396e+34  1.21471000e+01  3.78836389e-01  8.76760000e+00  3.59451533e-01  2.00518441e-01  1.03386229e-01  7.65423933e-02  2.46362731e+05 
 4.52860188e+14  1.44804356e+34  1.20461000e+01  4.02384579e-01  8.87760000e+00  3.83581958e-01  2.08122290e-01  9.47548904e-02  8.13966535e-02  1.85866280e+05 
 4.65969611e+14  1.58436625e+34  1.19611000e+01  4.26705151e-01  8.98360000e+00  4.08437158e-01  2.15441274e-01  8.70864165e-02  8.59092141e-02  1.41196622e+05 
 4.79079034e+14  1.72879818e+34  1.18901000e+01  4.51721203e-01  9.08560000e+00  4.33941626e-01  2.22473209e-01  8.02808125e-02  9.00474371e-02  1.08047542e+05 
 4.92188457e+14  1.88164915e+34  1.18321000e+01  4.77389808e-01  9.18460000e+00  4.60099597e-01  2.29193302e-01  7.40560553e-02  9.37584562e-02  8.32764627e+04 
 5.05297879e+14  2.04308807e+34  1.17831000e+01  5.03645001e-01  9.28060000e+00  4.86848557e-01  2.35698635e-01  6.83463472e-02  9.71235483e-02  6.46499358e+04 
 5.18407302e+14  2.21319113e+34  1.17441000e+01  5.30409417e-01  9.37260000e+00  5.14062180e-01  2.41899449e-01  6.32855042e-02  1.00040799e-01  5.05577925e+04 
 5.31516725e+14  2.39233547e+34  1.17121000e+01  5.57655190e-01  9.46160000e+00  5.41760153e-01  2.47880726e-01  5.86348868e-02  1.02586901e-01  3.98112129e+04 
 5.44626148e+14  2.58053929e+34  1.16861000e+01  5.85300754e-01  9.54660000e+00  5.69809673e-01  2.53646647e-01  5.45298986e-02  1.04767207e-01  3.15679454e+04 
