# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29511005e+33  1.79331000e+01  2.08881776e-01  9.19360000e+00  1.92451607e-01  9.86073557e-02  1.68319046e-01  1.72049013e-02  7.62069645e+06 
 2.36726827e+14  3.54120497e+33  1.74591000e+01  2.17956717e-01  9.26760000e+00  2.01972179e-01  1.04813157e-01  1.57289012e-01  1.97809213e-02  6.19545021e+06 
 2.43453655e+14  3.79983487e+33  1.70401000e+01  2.27251947e-01  9.33960000e+00  2.11700816e-01  1.10879106e-01  1.47084551e-01  2.24735833e-02  5.05898429e+06 
 2.50180482e+14  4.07155773e+33  1.66671000e+01  2.36781233e-01  9.40860000e+00  2.21624486e-01  1.16814023e-01  1.37843138e-01  2.52698733e-02  4.14701174e+06 
 2.56907310e+14  4.35809969e+33  1.63321000e+01  2.46597606e-01  9.47660000e+00  2.31832660e-01  1.22644332e-01  1.29172628e-01  2.81661720e-02  3.40849039e+06 
 2.63634137e+14  4.66439336e+33  1.60251000e+01  2.56852511e-01  9.54460000e+00  2.42481951e-01  1.28465777e-01  1.20923242e-01  3.11994506e-02  2.80091537e+06 
 2.70360965e+14  4.98659438e+33  1.57491000e+01  2.67402394e-01  9.61060000e+00  2.53398454e-01  1.34158488e-01  1.13369063e-01  3.42920493e-02  2.30788447e+06 
 2.77087792e+14  5.26287726e+33  1.55431000e+01  2.76255451e-01  9.66360000e+00  2.62540991e-01  1.38730605e-01  1.07596448e-01  3.68607616e-02  1.97363394e+06 
 2.83814620e+14  5.50745829e+33  1.53831000e+01  2.83757866e-01  9.70660000e+00  2.70277134e-01  1.42473479e-01  1.03066676e-01  3.90156284e-02  1.73494918e+06 
 2.90541447e+14  5.75715622e+33  1.52381000e+01  2.91109341e-01  9.74760000e+00  2.77865992e-01  1.46010943e-01  9.88009944e-02  4.10893570e-02  1.53345529e+06 
 2.97268275e+14  6.01202937e+33  1.51051000e+01  2.98318992e-01  9.78560000e+00  2.85290600e-01  1.49372915e-01  9.49432307e-02  4.30912334e-02  1.36198027e+06 
 3.03995102e+14  6.27199829e+33  1.49821000e+01  3.05391587e-01  9.82160000e+00  2.92578043e-01  1.52578289e-01  9.13136060e-02  4.50255093e-02  1.21508071e+06 
 3.10721930e+14  6.53701892e+33  1.48691000e+01  3.12332677e-01  9.85460000e+00  2.99706607e-01  1.55610478e-01  8.80636881e-02  4.68715207e-02  1.08846312e+06 
 3.17448757e+14  6.80706945e+33  1.47631000e+01  3.19148023e-01  9.88560000e+00  3.06704029e-01  1.58518543e-01  8.50264330e-02  4.86585647e-02  9.78711492e+05 
 3.24175584e+14  7.08212837e+33  1.46641000e+01  3.25842991e-01  9.91560000e+00  3.13598291e-01  1.61292812e-01  8.20438528e-02  5.03733648e-02  8.83089030e+05 
 3.30902412e+14  7.36217445e+33  1.45721000e+01  3.32422567e-01  9.94360000e+00  3.20366874e-01  1.63924157e-01  7.92731484e-02  5.20029662e-02  7.99382645e+05 
