# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.31330965e+33  2.25981000e+01  1.49077949e-01  7.37160000e+00  1.06066135e-01  5.55368449e-02  5.16982359e-01  4.52994430e-03  3.44313321e+07 
 2.30331287e+14  2.32011505e+33  2.25591000e+01  1.49256452e-01  7.37460000e+00  1.06287210e-01  5.57134329e-02  5.16112243e-01  4.56356096e-03  3.41834204e+07 
 2.30662573e+14  2.32692045e+33  2.25211000e+01  1.49434716e-01  7.37760000e+00  1.06508257e-01  5.58860308e-02  5.15242218e-01  4.59650818e-03  3.39380514e+07 
 2.30993860e+14  2.33372585e+33  2.24831000e+01  1.49612740e-01  7.38060000e+00  1.06729274e-01  5.60595611e-02  5.14372293e-01  4.62979191e-03  3.36951910e+07 
 2.31325146e+14  2.34053125e+33  2.24461000e+01  1.49790526e-01  7.38360000e+00  1.06950259e-01  5.62290190e-02  5.13502469e-01  4.66237749e-03  3.34548087e+07 
 2.31656433e+14  2.34733665e+33  2.24081000e+01  1.49968072e-01  7.38660000e+00  1.07171210e-01  5.64044084e-02  5.12632751e-01  4.69633640e-03  3.32168703e+07 
 2.31987720e+14  2.35414205e+33  2.23711000e+01  1.50145377e-01  7.38960000e+00  1.07392127e-01  5.65756902e-02  5.11763139e-01  4.72958630e-03  3.29813478e+07 
 2.32319006e+14  2.36094745e+33  2.23341000e+01  1.50322443e-01  7.39260000e+00  1.07613006e-01  5.67478810e-02  5.10893643e-01  4.76316934e-03  3.27482093e+07 
 2.32650293e+14  2.36775285e+33  2.22971000e+01  1.50499268e-01  7.39560000e+00  1.07833848e-01  5.69209865e-02  5.10024262e-01  4.79708912e-03  3.25174245e+07 
 2.32981579e+14  2.37455825e+33  2.22611000e+01  1.50675851e-01  7.39760000e+00  1.08029607e-01  5.70898830e-02  5.09375582e-01  4.83026451e-03  3.22889652e+07 
 2.33312866e+14  2.38136365e+33  2.22251000e+01  1.50852194e-01  7.40060000e+00  1.08250349e-01  5.72596583e-02  5.08506597e-01  4.86376542e-03  3.20628017e+07 
 2.33644153e+14  2.38816905e+33  2.21891000e+01  1.51028294e-01  7.40360000e+00  1.08471048e-01  5.74303174e-02  5.07637730e-01  4.89759497e-03  3.18389037e+07 
 2.33975439e+14  2.39497445e+33  2.21531000e+01  1.51204151e-01  7.40660000e+00  1.08691704e-01  5.76018657e-02  5.06768979e-01  4.93175692e-03  3.16172444e+07 
 2.34306726e+14  2.40177985e+33  2.21181000e+01  1.51379764e-01  7.40960000e+00  1.08912316e-01  5.77690839e-02  5.05900340e-01  4.96513227e-03  3.13977962e+07 
 2.34638012e+14  2.40858525e+33  2.20831000e+01  1.51555134e-01  7.41160000e+00  1.09107744e-01  5.79371547e-02  5.05253133e-01  4.99882801e-03  3.11805309e+07 
 2.34969299e+14  2.41539065e+33  2.20481000e+01  1.51730259e-01  7.41460000e+00  1.09328244e-01  5.81060829e-02  5.04384887e-01  5.03284738e-03  3.09654209e+07 
 2.35300586e+14  2.42219605e+33  2.20131000e+01  1.51905141e-01  7.41760000e+00  1.09548695e-01  5.82758738e-02  5.03516769e-01  5.06719388e-03  3.07524398e+07 
 2.35631872e+14  2.42900145e+33  2.19791000e+01  1.52079777e-01  7.42060000e+00  1.09769096e-01  5.84412135e-02  5.02648771e-01  5.10071056e-03  3.05415627e+07 
 2.35963159e+14  2.43580685e+33  2.19441000e+01  1.52254167e-01  7.42260000e+00  1.09964235e-01  5.86127203e-02  5.02002764e-01  5.13571159e-03  3.03327610e+07 
 2.36294445e+14  2.44261225e+33  2.19101000e+01  1.52428310e-01  7.42560000e+00  1.10184515e-01  5.87797384e-02  5.01135153e-01  5.16987015e-03  3.01260113e+07 
 2.36625732e+14  2.44941765e+33  2.18771000e+01  1.52602208e-01  7.42860000e+00  1.10404743e-01  5.89422020e-02  5.00267661e-01  5.20316074e-03  2.99212892e+07 
 2.36957019e+14  2.45622305e+33  2.18431000e+01  1.52775857e-01  7.43160000e+00  1.10624917e-01  5.91108698e-02  4.99400283e-01  5.23795482e-03  2.97185665e+07 
 2.37288305e+14  2.46302845e+33  2.18101000e+01  1.52949259e-01  7.43360000e+00  1.10819750e-01  5.92749459e-02  4.98755455e-01  5.27186804e-03  2.95178217e+07 
 2.37619592e+14  2.46983385e+33  2.17761000e+01  1.53122413e-01  7.43660000e+00  1.11039794e-01  5.94452829e-02  4.97888475e-01  5.30731069e-03  2.93190284e+07 
 2.37950878e+14  2.47663925e+33  2.17441000e+01  1.53295318e-01  7.43960000e+00  1.11259781e-01  5.96055056e-02  4.97021596e-01  5.34063098e-03  2.91221662e+07 
 2.38282165e+14  2.48344465e+33  2.17111000e+01  1.53467974e-01  7.44160000e+00  1.11454371e-01  5.97719983e-02  4.96377661e-01  5.37548691e-03  2.89272081e+07 
 2.38613452e+14  2.49039835e+33  2.16781000e+01  1.53644140e-01  7.44460000e+00  1.11677358e-01  5.99389832e-02  4.95506866e-01  5.41053605e-03  2.87299422e+07 
 2.38944738e+14  2.49763083e+33  2.16431000e+01  1.53827140e-01  7.44760000e+00  1.11906203e-01  6.01172912e-02  4.94628097e-01  5.44818399e-03  2.85267732e+07 
 2.39276025e+14  2.50486331e+33  2.16091000e+01  1.54009921e-01  7.44960000e+00  1.12109627e-01  6.02909417e-02  4.93972667e-01  5.48492901e-03  2.83256121e+07 
 2.39607311e+14  2.51209579e+33  2.15751000e+01  1.54192482e-01  7.45260000e+00  1.12338400e-01  6.04654721e-02  4.93094310e-01  5.52202304e-03  2.81264346e+07 
 2.39938598e+14  2.51932827e+33  2.15421000e+01  1.54374825e-01  7.45560000e+00  1.12567143e-01  6.06352577e-02  4.92216106e-01  5.55817963e-03  2.79292170e+07 
 2.40269885e+14  2.52656075e+33  2.15081000e+01  1.54556948e-01  7.45860000e+00  1.12795853e-01  6.08115399e-02  4.91338077e-01  5.59597210e-03  2.77339351e+07 
 2.40601171e+14  2.53379323e+33  2.14751000e+01  1.54738850e-01  7.46060000e+00  1.12999059e-01  6.09830381e-02  4.90683947e-01  5.63281321e-03  2.75405671e+07 
 2.40932458e+14  2.54102571e+33  2.14421000e+01  1.54920531e-01  7.46360000e+00  1.13227683e-01  6.11553875e-02  4.89806361e-01  5.66999640e-03  2.73490890e+07 
 2.41263744e+14  2.54825819e+33  2.14091000e+01  1.55101990e-01  7.46660000e+00  1.13456271e-01  6.13285936e-02  4.88928941e-01  5.70752540e-03  2.71594788e+07 
 2.41595031e+14  2.55549067e+33  2.13771000e+01  1.55283228e-01  7.46960000e+00  1.13684821e-01  6.14969074e-02  4.88051694e-01  5.74406021e-03  2.69717146e+07 
 2.41926318e+14  2.56272315e+33  2.13451000e+01  1.55464243e-01  7.47160000e+00  1.13887787e-01  6.16660382e-02  4.87398886e-01  5.78092632e-03  2.67857744e+07 
 2.42257604e+14  2.56995563e+33  2.13121000e+01  1.55645034e-01  7.47460000e+00  1.14116239e-01  6.18417942e-02  4.86522116e-01  5.81949183e-03  2.66016350e+07 
 2.42588891e+14  2.57718811e+33  2.12811000e+01  1.55825601e-01  7.47760000e+00  1.14344648e-01  6.20067696e-02  4.85645514e-01  5.85566535e-03  2.64192777e+07 
 2.42920177e+14  2.58442059e+33  2.12491000e+01  1.56005943e-01  7.47960000e+00  1.14547415e-01  6.21783795e-02  4.84993733e-01  5.89354509e-03  2.62386796e+07 
 2.43251464e+14  2.59165307e+33  2.12171000e+01  1.56186060e-01  7.48260000e+00  1.14775719e-01  6.23508252e-02  4.84117620e-01  5.93176941e-03  2.60598199e+07 
 2.43582751e+14  2.59888555e+33  2.11861000e+01  1.56365951e-01  7.48460000e+00  1.14978340e-01  6.25182089e-02  4.83466569e-01  5.96893327e-03  2.58826796e+07 
 2.43914037e+14  2.60611803e+33  2.11551000e+01  1.56545615e-01  7.48760000e+00  1.15206534e-01  6.26863871e-02  4.82590921e-01  6.00642618e-03  2.57072371e+07 
 2.44245324e+14  2.61335052e+33  2.11241000e+01  1.56725052e-01  7.49060000e+00  1.15434678e-01  6.28553656e-02  4.81715475e-01  6.04425188e-03  2.55334729e+07 
 2.44576610e+14  2.62058300e+33  2.10931000e+01  1.56904262e-01  7.49260000e+00  1.15637083e-01  6.30251481e-02  4.81065458e-01  6.08241328e-03  2.53613671e+07 
 2.44907897e+14  2.62781548e+33  2.10631000e+01  1.57083242e-01  7.49560000e+00  1.15865110e-01  6.31897366e-02  4.80190466e-01  6.11946070e-03  2.51909011e+07 
 2.45239184e+14  2.63504796e+33  2.10321000e+01  1.57261994e-01  7.49760000e+00  1.16067358e-01  6.33611148e-02  4.79541174e-01  6.15829210e-03  2.50220546e+07 
 2.45570470e+14  2.64228044e+33  2.10021000e+01  1.57440515e-01  7.50060000e+00  1.16295262e-01  6.35272586e-02  4.78666684e-01  6.19599360e-03  2.48548095e+07 
 2.45901757e+14  2.64951292e+33  2.09721000e+01  1.57618806e-01  7.50360000e+00  1.16523112e-01  6.36941733e-02  4.77792369e-01  6.23402115e-03  2.46891469e+07 
