# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.58671141e+33  7.50991000e+01  8.52299227e-02  7.06460000e+00  6.91990621e-02  4.85492854e-03  5.50379525e-01  1.60023709e-04  8.07171650e+09 
 2.30334872e+14  1.59408182e+33  7.38191000e+01  8.53656090e-02  7.06660000e+00  6.94089583e-02  4.97166429e-03  5.44751019e-01  1.59652939e-04  7.33118722e+09 
 2.30669745e+14  1.60145222e+33  7.25831000e+01  8.55025031e-02  7.06860000e+00  6.96189290e-02  5.09035430e-03  5.39263862e-01  1.59379023e-04  6.67241357e+09 
 2.31004617e+14  1.60882263e+33  7.13901000e+01  8.56405540e-02  7.06960000e+00  6.98196037e-02  5.21080036e-03  5.34052678e-01  1.59186770e-04  6.08510337e+09 
 2.31339489e+14  1.61619304e+33  7.02371000e+01  8.57797330e-02  7.07160000e+00  7.00297148e-02  5.33310776e-03  5.28833725e-01  1.59085213e-04  5.56042007e+09 
 2.31674362e+14  1.62374583e+33  6.90961000e+01  8.59235141e-02  7.07360000e+00  7.02446255e-02  5.46018335e-03  5.23624067e-01  1.59062019e-04  5.07975064e+09 
 2.32009234e+14  1.63129882e+33  6.79931000e+01  8.60684310e-02  7.07560000e+00  7.04596256e-02  5.58915013e-03  5.18541596e-01  1.59128878e-04  4.64967035e+09 
 2.32344107e+14  1.63885181e+33  6.69261000e+01  8.62144347e-02  7.07760000e+00  7.06747130e-02  5.72001409e-03  5.13581314e-01  1.59287215e-04  4.26409589e+09 
 2.32678979e+14  1.64640480e+33  6.58951000e+01  8.63615156e-02  7.07960000e+00  7.08898625e-02  5.85245989e-03  5.08739710e-01  1.59517941e-04  3.91779982e+09 
 2.33013851e+14  1.65395779e+33  6.48961000e+01  8.65096295e-02  7.08160000e+00  7.11050781e-02  5.98687290e-03  5.04011939e-01  1.59846406e-04  3.60613503e+09 
 2.33348724e+14  1.66167829e+33  6.39091000e+01  8.66620673e-02  7.08360000e+00  7.13247278e-02  6.12578382e-03  4.99298745e-01  1.60251908e-04  3.31924931e+09 
 2.33683596e+14  1.66941718e+33  6.29511000e+01  8.68159153e-02  7.08560000e+00  7.15449352e-02  6.26686047e-03  4.94685557e-01  1.60748219e-04  3.06009158e+09 
 2.34018468e+14  1.67715607e+33  6.20231000e+01  8.69707738e-02  7.08760000e+00  7.17652224e-02  6.40974059e-03  4.90178643e-01  1.61333838e-04  2.82614552e+09 
 2.34353341e+14  1.68489497e+33  6.11241000e+01  8.71266167e-02  7.08960000e+00  7.19855809e-02  6.55432767e-03  4.85774242e-01  1.62004453e-04  2.61458925e+09 
 2.34688213e+14  1.69263386e+33  6.02521000e+01  8.72834126e-02  7.09160000e+00  7.22060075e-02  6.70075239e-03  4.81468488e-01  1.62769270e-04  2.42294271e+09 
 2.35023085e+14  1.70052458e+33  5.93911000e+01  8.74442450e-02  7.09360000e+00  7.24304617e-02  6.85156953e-03  4.77181972e-01  1.63626024e-04  2.24580188e+09 
