# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34172462e+33  1.75631000e+01  2.21287557e-01  8.70260000e+00  1.84046292e-01  1.08023123e-01  3.17259860e-01  2.13415925e-02  6.38287148e+06 
 2.39472492e+14  3.59994841e+33  1.71701000e+01  2.30264340e-01  8.79460000e+00  1.93754756e-01  1.13752781e-01  3.01139419e-01  2.39885318e-02  5.25173419e+06 
 2.48944985e+14  3.85522331e+33  1.68441000e+01  2.38567736e-01  8.87360000e+00  2.02727346e-01  1.18823933e-01  2.87254068e-01  2.64521947e-02  4.40768552e+06 
 2.58417477e+14  4.10531290e+33  1.65711000e+01  2.46170200e-01  8.94060000e+00  2.10927046e-01  1.23287743e-01  2.75394273e-01  2.87097497e-02  3.76857432e+06 
 2.67889969e+14  4.34779994e+33  1.63431000e+01  2.53048971e-01  8.99860000e+00  2.18401076e-01  1.27157854e-01  2.64873058e-01  3.07280188e-02  3.27908183e+06 
 2.77362461e+14  4.58007016e+33  1.61501000e+01  2.59185905e-01  9.04560000e+00  2.25020448e-01  1.30514361e-01  2.56241813e-01  3.25228794e-02  2.90119250e+06 
 2.86834954e+14  4.59813266e+33  1.61371000e+01  2.59623564e-01  9.04860000e+00  2.25484549e-01  1.30742666e-01  2.55693127e-01  3.26457208e-02  2.87608392e+06 
 2.96307446e+14  4.67873235e+33  1.60851000e+01  2.61318757e-01  9.06160000e+00  2.27358150e-01  1.31635131e-01  2.53109858e-01  3.31278080e-02  2.77988603e+06 
 3.05779938e+14  4.75942472e+33  1.60371000e+01  2.62826189e-01  9.07160000e+00  2.28997528e-01  1.32432761e-01  2.51029026e-01  3.35605715e-02  2.69577554e+06 
 3.15252430e+14  4.83901398e+33  1.59941000e+01  2.64145748e-01  9.07960000e+00  2.30435157e-01  1.33121027e-01  2.49228778e-01  3.39339298e-02  2.62291039e+06 
 3.24724923e+14  4.91752487e+33  1.59561000e+01  2.65299876e-01  9.08660000e+00  2.31723303e-01  1.33701656e-01  2.47491176e-01  3.42470623e-02  2.55941208e+06 
 3.34197415e+14  4.99500947e+33  1.59211000e+01  2.66308339e-01  9.09160000e+00  2.32836682e-01  1.34210065e-01  2.46081655e-01  3.45210947e-02  2.50377016e+06 
 3.43669907e+14  5.07152514e+33  1.58891000e+01  2.67188268e-01  9.09560000e+00  2.33824246e-01  1.34648444e-01  2.44777392e-01  3.47562843e-02  2.45477273e+06 
 3.53142400e+14  5.14710935e+33  1.58601000e+01  2.67954318e-01  9.09860000e+00  2.34695315e-01  1.35018821e-01  2.43596378e-01  3.49529679e-02  2.41144988e+06 
 3.62614892e+14  5.22176486e+33  1.58331000e+01  2.68618993e-01  9.10060000e+00  2.35457708e-01  1.35340217e-01  2.42554838e-01  3.51226723e-02  2.37302393e+06 
 3.72087384e+14  5.29556017e+33  1.58081000e+01  2.69193839e-01  9.10260000e+00  2.36157002e-01  1.35614452e-01  2.41424358e-01  3.52659302e-02  2.33881846e+06 
 3.81559876e+14  5.36852618e+33  1.57851000e+01  2.69688610e-01  9.10260000e+00  2.36723172e-01  1.35843196e-01  2.40702023e-01  3.53832867e-02  2.30828918e+06 
 3.91032369e+14  5.44067803e+33  1.57641000e+01  2.70111832e-01  9.10260000e+00  2.37237858e-01  1.36027977e-01  2.39914366e-01  3.54752826e-02  2.28098328e+06 
 4.00504861e+14  5.51204269e+33  1.57441000e+01  2.70471109e-01  9.10160000e+00  2.37667821e-01  1.36187434e-01  2.39313386e-01  3.55536886e-02  2.25651298e+06 
 4.09977353e+14  5.58266243e+33  1.57251000e+01  2.70773213e-01  9.10060000e+00  2.38055615e-01  1.36322822e-01  2.38665186e-01  3.56190111e-02  2.23454358e+06 
 4.19449846e+14  5.65256155e+33  1.57081000e+01  2.71024076e-01  9.09960000e+00  2.38405070e-01  1.36417912e-01  2.37977341e-01  3.56603769e-02  2.21479345e+06 
 4.28922338e+14  5.72173805e+33  1.56921000e+01  2.71228883e-01  9.09760000e+00  2.38681401e-01  1.36491099e-01  2.37498934e-01  3.56895707e-02  2.19702685e+06 
 4.38394830e+14  5.79023909e+33  1.56771000e+01  2.71392373e-01  9.09560000e+00  2.38925898e-01  1.36543199e-01  2.36993266e-01  3.57069205e-02  2.18102795e+06 
 4.47867322e+14  5.85808661e+33  1.56621000e+01  2.71518725e-01  9.09260000e+00  2.39103285e-01  1.36592444e-01  2.36707582e-01  3.57241719e-02  2.16661419e+06 
 4.57339815e+14  5.92528913e+33  1.56491000e+01  2.71611641e-01  9.08960000e+00  2.39254053e-01  1.36604699e-01  2.36404437e-01  3.57188571e-02  2.15362889e+06 
 4.66812307e+14  5.99186409e+33  1.56361000e+01  2.71674443e-01  9.08660000e+00  2.39380431e-01  1.36615477e-01  2.36087762e-01  3.57140594e-02  2.14193292e+06 
 4.76284799e+14  6.05784268e+33  1.56241000e+01  2.71710144e-01  9.08360000e+00  2.39484486e-01  1.36607833e-01  2.35760833e-01  3.56985794e-02  2.13140070e+06 
 4.85757291e+14  6.12324166e+33  1.56131000e+01  2.71721391e-01  9.08060000e+00  2.39568014e-01  1.36582235e-01  2.35426671e-01  3.56726228e-02  2.12192476e+06 
 4.95229784e+14  6.18805581e+33  1.56021000e+01  2.71710593e-01  9.07660000e+00  2.39594698e-01  1.36556678e-01  2.35330637e-01  3.56478506e-02  2.11341196e+06 
 5.04702276e+14  6.25232229e+33  1.55921000e+01  2.71679931e-01  9.07360000e+00  2.39641950e-01  1.36513970e-01  2.34990092e-01  3.56129505e-02  2.10577325e+06 
 5.14174768e+14  6.31605609e+33  1.55831000e+01  2.71631352e-01  9.06960000e+00  2.39635347e-01  1.36454435e-01  2.34891815e-01  3.55680698e-02  2.09893259e+06 
 5.23647261e+14  6.37926068e+33  1.55741000e+01  2.71566586e-01  9.06560000e+00  2.39613988e-01  1.36395900e-01  2.34795395e-01  3.55247653e-02  2.09282411e+06 
 5.33119753e+14  6.44195082e+33  1.55651000e+01  2.71487291e-01  9.06160000e+00  2.39579052e-01  1.36338640e-01  2.34702502e-01  3.54831380e-02  2.08738451e+06 
 5.42592245e+14  6.50414916e+33  1.55571000e+01  2.71394839e-01  9.05760000e+00  2.39531559e-01  1.36265303e-01  2.34614234e-01  3.54318421e-02  2.08255944e+06 
