# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.36198220e+33  1.75366100e+02  8.77536923e-02  2.87660000e+00  9.87737693e-03  2.56539888e-03  9.95377706e-01  2.86174749e-04  8.66165566e+11 
 2.30435633e+14  1.36630624e+33  1.72577100e+02  8.77638415e-02  2.88560000e+00  9.97750590e-03  2.57485730e-03  9.95167810e-01  2.81939291e-04  7.87157605e+11 
 2.30871265e+14  1.37063028e+33  1.69878100e+02  8.77751371e-02  2.89460000e+00  1.00782546e-02  2.58522183e-03  9.94953170e-01  2.77911750e-04  7.16646000e+11 
 2.31306898e+14  1.37495432e+33  1.67265100e+02  8.77875295e-02  2.90260000e+00  1.01703201e-02  2.59645173e-03  9.94742096e-01  2.74024936e-04  6.53462999e+11 
 2.31742530e+14  1.37927836e+33  1.64733100e+02  8.78009711e-02  2.91160000e+00  1.02722530e-02  2.60854703e-03  9.94518358e-01  2.70315742e-04  5.96825646e+11 
 2.32178163e+14  1.38358961e+33  1.62287100e+02  8.78153728e-02  2.91960000e+00  1.03653413e-02  2.62139049e-03  9.94299317e-01  2.66794923e-04  5.46151577e+11 
 2.32613795e+14  1.38788243e+33  1.59925100e+02  8.78306607e-02  2.92760000e+00  1.04588643e-02  2.63496124e-03  9.94076943e-01  2.63382572e-04  5.00619568e+11 
 2.33049428e+14  1.39217525e+33  1.57634100e+02  8.78468596e-02  2.93660000e+00  1.05624138e-02  2.64925397e-03  9.93841066e-01  2.60120554e-04  4.59581675e+11 
 2.33485060e+14  1.39646807e+33  1.55410100e+02  8.78639253e-02  2.94460000e+00  1.06570118e-02  2.66428101e-03  9.93610526e-01  2.56961425e-04  4.22454074e+11 
 2.33920693e+14  1.40076089e+33  1.53250100e+02  8.78818275e-02  2.95260000e+00  1.07521210e-02  2.68001971e-03  9.93376105e-01  2.53943924e-04  3.88879135e+11 
 2.34356326e+14  1.40505371e+33  1.51153100e+02  8.79005298e-02  2.96060000e+00  1.08477432e-02  2.69639046e-03  9.93137838e-01  2.51040208e-04  3.58459006e+11 
 2.34791958e+14  1.40934653e+33  1.49115100e+02  8.79200012e-02  2.96860000e+00  1.09438782e-02  2.71342052e-03  9.92895751e-01  2.48261945e-04  3.30863019e+11 
 2.35227591e+14  1.41363935e+33  1.47135100e+02  8.79402103e-02  2.97660000e+00  1.10405267e-02  2.73103830e-03  9.92649873e-01  2.45545671e-04  3.05734610e+11 
 2.35663223e+14  1.41793217e+33  1.45209100e+02  8.79611287e-02  2.98460000e+00  1.11376889e-02  2.74928575e-03  9.92400226e-01  2.42947111e-04  2.82875490e+11 
 2.36098856e+14  1.42222499e+33  1.43335100e+02  8.79827296e-02  2.99260000e+00  1.12353646e-02  2.76813818e-03  9.92146832e-01  2.40435362e-04  2.62024760e+11 
 2.36534488e+14  1.42651781e+33  1.41512100e+02  8.80049852e-02  2.99960000e+00  1.13236192e-02  2.78753902e-03  9.91901990e-01  2.38035197e-04  2.43019467e+11 
 2.36970121e+14  1.43081063e+33  1.39738100e+02  8.80278708e-02  3.00760000e+00  1.14222717e-02  2.80747188e-03  9.91641530e-01  2.35695103e-04  2.25627547e+11 
 2.37405753e+14  1.43510345e+33  1.38010100e+02  8.80513619e-02  3.01560000e+00  1.15214392e-02  2.82796531e-03  9.91377390e-01  2.33438573e-04  2.09707984e+11 
 2.37841386e+14  1.43939626e+33  1.36327100e+02  8.80754361e-02  3.02260000e+00  1.16110334e-02  2.84897411e-03  9.91122921e-01  2.31268360e-04  1.95128888e+11 
 2.38277019e+14  1.44368908e+33  1.34688100e+02  8.81000719e-02  3.03060000e+00  1.17111787e-02  2.87045442e-03  9.90851841e-01  2.29167932e-04  1.81755284e+11 
 2.38712651e+14  1.44798190e+33  1.33090100e+02  8.81252471e-02  3.03760000e+00  1.18016511e-02  2.89245081e-03  9.90591178e-01  2.27148501e-04  1.69474856e+11 
 2.39148284e+14  1.45227472e+33  1.31532100e+02  8.81509432e-02  3.04560000e+00  1.19027753e-02  2.91492872e-03  9.90313228e-01  2.25184175e-04  1.58172216e+11 
 2.39583916e+14  1.45656754e+33  1.30013100e+02  8.81771407e-02  3.05260000e+00  1.19941259e-02  2.93785427e-03  9.90046448e-01  2.23294284e-04  1.47775179e+11 
 2.40019549e+14  1.46086036e+33  1.28531100e+02  8.82038189e-02  3.06060000e+00  1.20962302e-02  2.96124495e-03  9.89761689e-01  2.21463823e-04  1.38189597e+11 
 2.40455181e+14  1.46515318e+33  1.27086100e+02  8.82309636e-02  3.06760000e+00  1.21884603e-02  2.98502515e-03  9.89488858e-01  2.19686816e-04  1.29347346e+11 
 2.40890814e+14  1.46940258e+33  1.25689100e+02  8.82582728e-02  3.07460000e+00  1.22809061e-02  3.00902525e-03  9.89214890e-01  2.17996463e-04  1.21263134e+11 
 2.41326446e+14  1.47364251e+33  1.24328100e+02  8.82859424e-02  3.08160000e+00  1.23737201e-02  3.03337386e-03  9.88938496e-01  2.16362146e-04  1.13798977e+11 
 2.41762079e+14  1.47788245e+33  1.22999100e+02  8.83140129e-02  3.08860000e+00  1.24669479e-02  3.05810300e-03  9.88659327e-01  2.14773050e-04  1.06883271e+11 
 2.42197711e+14  1.48212238e+33  1.21700100e+02  8.83424724e-02  3.09560000e+00  1.25605884e-02  3.08324795e-03  9.88377391e-01  2.13244859e-04  1.00474043e+11 
 2.42633344e+14  1.48636231e+33  1.20431100e+02  8.83713074e-02  3.10260000e+00  1.26546416e-02  3.10874854e-03  9.88092697e-01  2.11763364e-04  9.45270429e+10 
 2.43068977e+14  1.49060224e+33  1.19191100e+02  8.84005029e-02  3.10960000e+00  1.27491081e-02  3.13459624e-03  9.87805254e-01  2.10320782e-04  8.90012340e+10 
 2.43504609e+14  1.49484217e+33  1.17979100e+02  8.84300463e-02  3.11660000e+00  1.28439880e-02  3.16078478e-03  9.87515068e-01  2.08925987e-04  8.38662017e+10 
 2.43940242e+14  1.49908211e+33  1.16793100e+02  8.84599251e-02  3.12260000e+00  1.29285143e-02  3.18736499e-03  9.87240566e-01  2.07582817e-04  7.90884153e+10 
 2.44375874e+14  1.50332204e+33  1.15633100e+02  8.84901277e-02  3.12960000e+00  1.30241731e-02  3.21428364e-03  9.86945287e-01  2.06276214e-04  7.46370153e+10 
 2.44811507e+14  1.50756197e+33  1.14499100e+02  8.85206425e-02  3.13660000e+00  1.31202452e-02  3.24148615e-03  9.86647280e-01  2.05003967e-04  7.04884923e+10 
 2.45247139e+14  1.51180190e+33  1.13389100e+02  8.85514586e-02  3.14360000e+00  1.32167305e-02  3.26903189e-03  9.86346550e-01  2.03778794e-04  6.66201049e+10 
 2.45682772e+14  1.51604183e+33  1.12302100e+02  8.85825653e-02  3.14960000e+00  1.33026759e-02  3.29692884e-03  9.86063005e-01  2.02588977e-04  6.30060584e+10 
 2.46118404e+14  1.52028177e+33  1.11238100e+02  8.86139502e-02  3.15660000e+00  1.33999408e-02  3.32512920e-03  9.85757212e-01  2.01439603e-04  5.96307902e+10 
 2.46554037e+14  1.52452170e+33  1.10197100e+02  8.86456042e-02  3.16260000e+00  1.34865753e-02  3.35358306e-03  9.85469353e-01  2.00319195e-04  5.64749367e+10 
 2.46989670e+14  1.52876163e+33  1.09177100e+02  8.86775187e-02  3.16960000e+00  1.35846193e-02  3.38236287e-03  9.85158504e-01  1.99236220e-04  5.35213158e+10 
 2.47425302e+14  1.53300156e+33  1.08178100e+02  8.87096860e-02  3.17560000e+00  1.36719411e-02  3.41142269e-03  9.84866333e-01  1.98186118e-04  5.07555045e+10 
 2.47860935e+14  1.53724149e+33  1.07199100e+02  8.87420931e-02  3.18260000e+00  1.37707639e-02  3.44078173e-03  9.84550427e-01  1.97167549e-04  4.81627386e+10 
 2.48296567e+14  1.54148143e+33  1.06240100e+02  8.87747337e-02  3.18860000e+00  1.38587745e-02  3.47039513e-03  9.84253950e-01  1.96178837e-04  4.57315581e+10 
 2.48732200e+14  1.54572136e+33  1.05300100e+02  8.88075995e-02  3.19460000e+00  1.39471073e-02  3.50028413e-03  9.83955502e-01  1.95223436e-04  4.34503816e+10 
 2.49167832e+14  1.54994232e+33  1.04383100e+02  8.88405320e-02  3.20060000e+00  1.40356691e-02  3.53027673e-03  9.83655818e-01  1.94296376e-04  4.13169524e+10 
 2.49603465e+14  1.55409792e+33  1.03497100e+02  8.88731562e-02  3.20660000e+00  1.41242256e-02  3.56010060e-03  9.83356699e-01  1.93415163e-04  3.93411257e+10 
 2.50039097e+14  1.55825352e+33  1.02629100e+02  8.89059660e-02  3.21360000e+00  1.42244971e-02  3.59009109e-03  9.83032000e-01  1.92555435e-04  3.74819553e+10 
 2.50474730e+14  1.56240911e+33  1.01777100e+02  8.89389563e-02  3.21960000e+00  1.43137322e-02  3.62034688e-03  9.82728587e-01  1.91723342e-04  3.57300470e+10 
