# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27574729e+33  2.21141000e+01  1.31582064e-01  7.61360000e+00  1.10317257e-01  5.02850210e-02  3.28466862e-01  3.58553718e-03  4.56546990e+07 
 2.31657744e+14  2.31608501e+33  2.18311000e+01  1.32796641e-01  7.62960000e+00  1.11674438e-01  5.15761075e-02  3.23745109e-01  3.80392798e-03  4.33753814e+07 
 2.33315487e+14  2.35642273e+33  2.15621000e+01  1.34006245e-01  7.64560000e+00  1.13029217e-01  5.28534695e-02  3.19083290e-01  4.02756656e-03  4.12516384e+07 
 2.34973231e+14  2.39676045e+33  2.13061000e+01  1.35210533e-01  7.66060000e+00  1.14361525e-01  5.41170569e-02  3.14718421e-01  4.25625451e-03  3.92702036e+07 
 2.36630974e+14  2.43872414e+33  2.10531000e+01  1.36457768e-01  7.67660000e+00  1.15752447e-01  5.54143084e-02  3.10139814e-01  4.49876864e-03  3.73465925e+07 
 2.38288718e+14  2.48208888e+33  2.08031000e+01  1.37742251e-01  7.69260000e+00  1.17177354e-01  5.67462615e-02  3.05594550e-01  4.75607748e-03  3.54912831e+07 
 2.39946462e+14  2.52545363e+33  2.05651000e+01  1.39022151e-01  7.70860000e+00  1.18600206e-01  5.80630885e-02  3.01106010e-01  5.01870792e-03  3.37593754e+07 
 2.41604205e+14  2.56881837e+33  2.03371000e+01  1.40297101e-01  7.72460000e+00  1.20020679e-01  5.93716665e-02  2.96671824e-01  5.28795527e-03  3.21408816e+07 
 2.43261949e+14  2.61218311e+33  2.01201000e+01  1.41566754e-01  7.73960000e+00  1.21418282e-01  6.06621233e-02  2.92528721e-01  5.56145367e-03  3.06267568e+07 
 2.44919692e+14  2.65680044e+33  1.99071000e+01  1.42867400e-01  7.75460000e+00  1.22844403e-01  6.19736749e-02  2.88420592e-01  5.84761504e-03  2.91689930e+07 
 2.46577436e+14  2.70364707e+33  1.96931000e+01  1.44228569e-01  7.77060000e+00  1.24344900e-01  6.33385072e-02  2.84100422e-01  6.15426082e-03  2.77369199e+07 
