# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86713177e+33  1.75851000e+01  1.64284263e-01  7.18360000e+00  1.21432030e-01  8.37162690e-02  4.48470150e-01  1.18659065e-02  1.58348407e+07 
 2.35199746e+14  3.01866834e+33  1.71691000e+01  1.69924240e-01  7.27160000e+00  1.27432386e-01  8.86368711e-02  4.32846974e-01  1.35654289e-02  1.35663456e+07 
 2.40399493e+14  3.17167736e+33  1.68071000e+01  1.75464121e-01  7.35360000e+00  1.33307438e-01  9.33136256e-02  4.18471713e-01  1.52959460e-02  1.17129696e+07 
 2.45599239e+14  3.32790802e+33  1.64851000e+01  1.80964807e-01  7.43160000e+00  1.39146161e-01  9.78180926e-02  4.04894177e-01  1.70685741e-02  1.01684073e+07 
 2.50798985e+14  3.48512631e+33  1.62011000e+01  1.86347022e-01  7.50560000e+00  1.44893069e-01  1.02090201e-01  3.92005277e-01  1.88447651e-02  8.88933642e+06 
 2.55998731e+14  3.64431188e+33  1.59471000e+01  1.91646112e-01  7.57460000e+00  1.50517374e-01  1.06171078e-01  3.80176961e-01  2.06267959e-02  7.81463448e+06 
 2.61198478e+14  3.80488063e+33  1.57201000e+01  1.96842008e-01  7.63960000e+00  1.56032955e-01  1.10045831e-01  3.69105968e-01  2.23943738e-02  6.90867701e+06 
 2.66398224e+14  3.96622360e+33  1.55161000e+01  2.01917619e-01  7.70060000e+00  1.61418383e-01  1.13722889e-01  3.58786316e-01  2.41388391e-02  6.14223635e+06 
 2.71597970e+14  4.12895211e+33  1.53301000e+01  2.06893246e-01  7.75860000e+00  1.66714886e-01  1.17242265e-01  3.48972660e-01  2.58690993e-02  5.48710230e+06 
 2.76797716e+14  4.40508972e+33  1.50521000e+01  2.15159342e-01  7.85060000e+00  1.75517676e-01  1.22845565e-01  3.33510642e-01  2.87395928e-02  4.57333936e+06 
 2.81997463e+14  4.70511943e+33  1.47841000e+01  2.24231320e-01  7.94560000e+00  1.85126453e-01  1.28728849e-01  3.17989708e-01  3.19053825e-02  3.77507359e+06 
 2.87197209e+14  5.01999824e+33  1.45391000e+01  2.33769355e-01  8.04160000e+00  1.95249461e-01  1.34617307e-01  3.02602316e-01  3.52218585e-02  3.11265061e+06 
 2.92396955e+14  5.34868125e+33  1.43171000e+01  2.43725088e-01  8.13660000e+00  2.05768781e-01  1.40464017e-01  2.87909387e-01  3.86529578e-02  2.56758736e+06 
 2.97596702e+14  5.69295092e+33  1.41161000e+01  2.54134198e-01  8.23060000e+00  2.16704277e-01  1.46269517e-01  2.73973911e-01  4.21861059e-02  2.11834112e+06 
 3.02796448e+14  6.05175827e+33  1.39351000e+01  2.64947198e-01  8.32460000e+00  2.28068237e-01  1.52001622e-01  2.60448402e-01  4.57882974e-02  1.75015562e+06 
 3.07996194e+14  6.42683314e+33  1.37711000e+01  2.76197196e-01  8.41760000e+00  2.39837492e-01  1.57687985e-01  2.47656174e-01  4.94647109e-02  1.44747372e+06 
 3.13195940e+14  6.81723610e+33  1.36241000e+01  2.87837795e-01  8.51060000e+00  2.52029153e-01  1.63279879e-01  2.35244156e-01  5.31665094e-02  1.19951738e+06 
 3.18395687e+14  7.22451807e+33  1.34921000e+01  2.99895903e-01  8.60160000e+00  2.64565825e-01  1.68789246e-01  2.23790198e-01  5.68857542e-02  9.95673602e+05 
 3.23595433e+14  7.64798517e+33  1.33741000e+01  3.12332567e-01  8.69260000e+00  2.77518732e-01  1.74196211e-01  2.12666229e-01  6.05930191e-02  8.28375890e+05 
 3.28795179e+14  8.08886007e+33  1.32681000e+01  3.25164231e-01  8.78260000e+00  2.90850972e-01  1.79521132e-01  2.02148389e-01  6.42893294e-02  6.90616785e+05 
 3.33994925e+14  8.54685412e+33  1.31741000e+01  3.38364005e-01  8.87060000e+00  3.04491998e-01  1.84726970e-01  1.92451618e-01  6.79288015e-02  5.77173426e+05 
 3.39194672e+14  9.02268801e+33  1.30901000e+01  3.51933170e-01  8.95860000e+00  3.18546311e-01  1.89839549e-01  1.83010313e-01  7.15197446e-02  4.83512994e+05 
 3.44394418e+14  9.51666315e+33  1.30161000e+01  3.65861816e-01  9.04460000e+00  3.32901363e-01  1.94829941e-01  1.74325591e-01  7.50216980e-02  4.06045054e+05 
 3.49594164e+14  1.00287987e+34  1.29511000e+01  3.80131048e-01  9.13060000e+00  3.47651554e-01  1.99698088e-01  1.65826154e-01  7.84218872e-02  3.41878855e+05 
 3.54793910e+14  1.05601975e+34  1.28931000e+01  3.94753065e-01  9.21460000e+00  3.62695422e-01  2.04485698e-01  1.58024405e-01  8.17473489e-02  2.88536832e+05 
 3.59993657e+14  1.11099506e+34  1.28421000e+01  4.09683584e-01  9.29760000e+00  3.78055602e-01  2.09164947e-01  1.50595340e-01  8.49636837e-02  2.44196332e+05 
 3.65193403e+14  1.16802012e+34  1.27981000e+01  4.24962247e-01  9.37960000e+00  3.93759861e-01  2.13725271e-01  1.43556192e-01  8.80449275e-02  2.07132604e+05 
 3.70393149e+14  1.22688572e+34  1.27601000e+01  4.40513993e-01  9.45960000e+00  4.09694202e-01  2.18167331e-01  1.37069512e-01  9.09889906e-02  1.76209401e+05 
