# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64175185e+33  1.90181000e+01  1.32405890e-01  6.72560000e+00  1.06912330e-01  5.86849816e-02  3.49821743e-01  5.09042137e-03  2.95543366e+07 
 2.30355133e+14  2.65443666e+33  1.89441000e+01  1.32919051e-01  6.73460000e+00  1.07443409e-01  5.92245100e-02  3.48310331e-01  5.20163276e-03  2.90497093e+07 
 2.30710266e+14  2.66712148e+33  1.88711000e+01  1.33431657e-01  6.74360000e+00  1.07975411e-01  5.97643854e-02  3.46795728e-01  5.31435241e-03  2.85568575e+07 
 2.31065399e+14  2.67980629e+33  1.88001000e+01  1.33943699e-01  6.75260000e+00  1.08508332e-01  6.02980428e-02  3.45277842e-01  5.42711049e-03  2.80754286e+07 
 2.31420532e+14  2.69249111e+33  1.87301000e+01  1.34455171e-01  6.76160000e+00  1.09042167e-01  6.08315833e-02  3.43756611e-01  5.54124974e-03  2.76050819e+07 
 2.31775665e+14  2.70517592e+33  1.86621000e+01  1.34966064e-01  6.77060000e+00  1.09576911e-01  6.13582745e-02  3.42231950e-01  5.65522208e-03  2.71454903e+07 
 2.32130799e+14  2.71786073e+33  1.85941000e+01  1.35476371e-01  6.77860000e+00  1.10079484e-01  6.18910302e-02  3.41063513e-01  5.77198614e-03  2.66963380e+07 
 2.32485932e+14  2.73054555e+33  1.85281000e+01  1.35986083e-01  6.78760000e+00  1.10615956e-01  6.24164538e-02  3.39531757e-01  5.88843583e-03  2.62573220e+07 
 2.32841065e+14  2.74323036e+33  1.84631000e+01  1.36495195e-01  6.79660000e+00  1.11153324e-01  6.29409600e-02  3.37996369e-01  6.00604564e-03  2.58281498e+07 
 2.33196198e+14  2.75591518e+33  1.83991000e+01  1.37003703e-01  6.80460000e+00  1.11658249e-01  6.34643851e-02  3.36817219e-01  6.12477233e-03  2.54085396e+07 
 2.33551331e+14  2.76859999e+33  1.83361000e+01  1.37511594e-01  6.81360000e+00  1.12197315e-01  6.39865562e-02  3.35274414e-01  6.24456846e-03  2.49982193e+07 
 2.33906464e+14  2.78128480e+33  1.82741000e+01  1.38018866e-01  6.82160000e+00  1.12703767e-01  6.45073060e-02  3.34087723e-01  6.36538633e-03  2.45969273e+07 
 2.34261597e+14  2.79396962e+33  1.82141000e+01  1.38525512e-01  6.83060000e+00  1.13244513e-01  6.50193203e-02  3.32537312e-01  6.48539405e-03  2.42044106e+07 
 2.34616730e+14  2.80699588e+33  1.81521000e+01  1.39045156e-01  6.83860000e+00  1.13758919e-01  6.55534059e-02  3.31388230e-01  6.61209979e-03  2.38101884e+07 
 2.34971863e+14  2.82036447e+33  1.80901000e+01  1.39577903e-01  6.84760000e+00  1.14314300e-01  6.60955903e-02  3.29920955e-01  6.74212335e-03  2.34145905e+07 
 2.35326996e+14  2.83373305e+33  1.80291000e+01  1.40110098e-01  6.85660000e+00  1.14870631e-01  6.66362311e-02  3.28449864e-01  6.87323989e-03  2.30278261e+07 
 2.35682129e+14  2.84710163e+33  1.79701000e+01  1.40641730e-01  6.86560000e+00  1.15427911e-01  6.71676690e-02  3.26974849e-01  7.00344348e-03  2.26496487e+07 
