# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82193228e+33  1.90201000e+01  1.86767598e-01  8.36160000e+00  1.50443471e-01  8.66982534e-02  3.69161165e-01  1.28972387e-02  1.34159501e+07 
 2.34989566e+14  2.94378771e+33  1.87091000e+01  1.90479120e-01  8.40360000e+00  1.54653807e-01  8.95789725e-02  3.58913007e-01  1.39103703e-02  1.20763215e+07 
 2.39979133e+14  3.06907237e+33  1.84191000e+01  1.94196609e-01  8.44360000e+00  1.58853316e-01  9.23948470e-02  3.49100810e-01  1.49394297e-02  1.08902089e+07 
 2.44968699e+14  3.19786890e+33  1.81461000e+01  1.97919965e-01  8.48160000e+00  1.63039262e-01  9.51670163e-02  3.39728560e-01  1.59901640e-02  9.83761387e+06 
 2.49958265e+14  3.32879367e+33  1.78931000e+01  2.01612769e-01  8.51760000e+00  1.67178142e-01  9.78471956e-02  3.30807331e-01  1.70403960e-02  8.91016696e+06 
 2.54947832e+14  3.46507608e+33  1.76501000e+01  2.05364338e-01  8.55360000e+00  1.71401321e-01  1.00527841e-01  3.21862190e-01  1.81250975e-02  8.07159637e+06 
 2.59937398e+14  3.60302700e+33  1.74251000e+01  2.09073864e-01  8.58760000e+00  1.75563016e-01  1.03107719e-01  3.13378790e-01  1.91997870e-02  7.33233759e+06 
 2.64926964e+14  3.74633964e+33  1.72081000e+01  2.12842012e-01  8.62060000e+00  1.79776281e-01  1.05690030e-01  3.05112785e-01  2.03064827e-02  6.66163622e+06 
 2.69916530e+14  3.89253779e+33  1.70041000e+01  2.16601509e-01  8.65160000e+00  1.83951782e-01  1.08206086e-01  2.97310650e-01  2.14131076e-02  6.06329835e+06 
 2.74906097e+14  4.04262409e+33  1.68101000e+01  2.20381300e-01  8.68260000e+00  1.88172634e-01  1.10682598e-01  2.89509362e-01  2.25293066e-02  5.52451288e+06 
 2.79895663e+14  4.17822156e+33  1.66471000e+01  2.23719942e-01  8.70860000e+00  1.91881453e-01  1.12828934e-01  2.82940668e-01  2.35179448e-02  5.09491805e+06 
 2.84885229e+14  4.32097716e+33  1.64881000e+01  2.27142086e-01  8.73460000e+00  1.95686582e-01  1.14979476e-01  2.76345365e-01  2.45271700e-02  4.69440804e+06 
 2.89874796e+14  4.46575394e+33  1.63371000e+01  2.30528874e-01  8.75860000e+00  1.99421946e-01  1.17075108e-01  2.70202177e-01  2.55289643e-02  4.33360945e+06 
 2.94864362e+14  4.61295183e+33  1.61931000e+01  2.33890407e-01  8.78260000e+00  2.03156885e-01  1.19122904e-01  2.64049158e-01  2.65249028e-02  4.00691497e+06 
 2.99853928e+14  4.76222556e+33  1.60571000e+01  2.37219517e-01  8.80460000e+00  2.06821855e-01  1.21101466e-01  2.58344735e-01  2.75014300e-02  3.71113825e+06 
 3.04843495e+14  4.91377122e+33  1.59271000e+01  2.40521301e-01  8.82660000e+00  2.10482529e-01  1.23034140e-01  2.52630557e-01  2.84695132e-02  3.44242296e+06 
 3.09833061e+14  5.06751801e+33  1.58031000e+01  2.43794941e-01  8.84760000e+00  2.14105931e-01  1.24915685e-01  2.47134991e-01  2.94245841e-02  3.19791344e+06 
 3.14822627e+14  5.22338540e+33  1.56841000e+01  2.47039411e-01  8.86660000e+00  2.17658318e-01  1.26757047e-01  2.42083791e-01  3.03716166e-02  2.97511041e+06 
 3.19812193e+14  5.38158189e+33  1.55711000e+01  2.50259725e-01  8.88560000e+00  2.21206365e-01  1.28537442e-01  2.37022735e-01  3.12964751e-02  2.77143988e+06 
 3.24801760e+14  5.54176465e+33  1.54621000e+01  2.53449568e-01  8.90360000e+00  2.24711693e-01  1.30285519e-01  2.32179636e-01  3.22153562e-02  2.58532964e+06 
 3.29791326e+14  5.70436878e+33  1.53581000e+01  2.56618213e-01  8.92060000e+00  2.28181808e-01  1.31980749e-01  2.27551656e-01  3.31139841e-02  2.41451488e+06 
 3.34780892e+14  5.86896858e+33  1.52581000e+01  2.59757951e-01  8.93760000e+00  2.31640797e-01  1.33636706e-01  2.22917339e-01  3.39998979e-02  2.25789651e+06 
 3.39770459e+14  6.03583123e+33  1.51611000e+01  2.62874483e-01  8.95360000e+00  2.35061049e-01  1.35267969e-01  2.18499103e-01  3.48811416e-02  2.11383202e+06 
 3.44760025e+14  6.20482582e+33  1.50691000e+01  2.65965942e-01  8.96860000e+00  2.38439920e-01  1.36836107e-01  2.14296786e-01  3.57320472e-02  1.98122008e+06 
 3.49749591e+14  6.37592264e+33  1.49801000e+01  2.69032337e-01  8.98260000e+00  2.41776533e-01  1.38374025e-01  2.10309743e-01  3.65727834e-02  1.85899206e+06 
 3.54739158e+14  6.54929020e+33  1.48931000e+01  2.72077223e-01  8.99660000e+00  2.45106016e-01  1.39898253e-01  2.06316388e-01  3.74134566e-02  1.74606661e+06 
 3.59728724e+14  6.72461150e+33  1.48101000e+01  2.75095559e-01  9.01060000e+00  2.48423098e-01  1.41369538e-01  2.02319823e-01  3.82274657e-02  1.64178373e+06 
 3.64718290e+14  6.90231640e+33  1.47301000e+01  2.78095221e-01  9.02260000e+00  2.51669163e-01  1.42803947e-01  1.98755384e-01  3.90241248e-02  1.54512065e+06 
 3.69707857e+14  7.08198009e+33  1.46521000e+01  2.81069497e-01  9.03560000e+00  2.54935480e-01  1.44219265e-01  1.94969915e-01  3.98152886e-02  1.45562343e+06 
 3.74697423e+14  7.26385985e+33  1.45771000e+01  2.84023127e-01  9.04660000e+00  2.58127468e-01  1.45594090e-01  1.91615139e-01  4.05853355e-02  1.37253890e+06 
 3.79686989e+14  7.44784506e+33  1.45041000e+01  2.86954767e-01  9.05860000e+00  2.61342073e-01  1.46946615e-01  1.88041092e-01  4.13463081e-02  1.29536400e+06 
 3.84676555e+14  7.63387676e+33  1.44341000e+01  2.89863918e-01  9.06860000e+00  2.64479249e-01  1.48255057e-01  1.84896062e-01  4.20823286e-02  1.22361811e+06 
 3.89666122e+14  7.82216296e+33  1.43661000e+01  2.92754254e-01  9.07960000e+00  2.67641301e-01  1.49537994e-01  1.81533323e-01  4.28056145e-02  1.15677121e+06 
 3.94655688e+14  8.01237235e+33  1.42991000e+01  2.95621097e-01  9.08860000e+00  2.70723718e-01  1.50815469e-01  1.78597484e-01  4.35304641e-02  1.09453102e+06 
 3.99645254e+14  8.20489103e+33  1.42351000e+01  2.98470653e-01  9.09860000e+00  2.73831783e-01  1.52044038e-01  1.75445743e-01  4.42247499e-02  1.03640190e+06 
 4.04634821e+14  8.39937259e+33  1.41721000e+01  3.01298165e-01  9.10760000e+00  2.76893896e-01  1.53265122e-01  1.72506309e-01  4.49183090e-02  9.82155800e+05 
 4.09624387e+14  8.59598720e+33  1.41111000e+01  3.04106491e-01  9.11660000e+00  2.79945789e-01  1.54456243e-01  1.69566151e-01  4.55942190e-02  9.31438223e+05 
 4.14613953e+14  8.79472120e+33  1.40521000e+01  3.06895798e-01  9.12460000e+00  2.82953780e-01  1.55616144e-01  1.66835955e-01  4.62510490e-02  8.83977908e+05 
 4.19603520e+14  8.99541003e+33  1.39941000e+01  3.09664139e-01  9.13260000e+00  2.85949056e-01  1.56766096e-01  1.64106081e-01  4.69043710e-02  8.39560484e+05 
 4.24593086e+14  9.19837704e+33  1.39381000e+01  3.12416303e-01  9.13960000e+00  2.88902395e-01  1.57882722e-01  1.61583736e-01  4.75360769e-02  7.97886567e+05 
 4.29582652e+14  9.40323837e+33  1.38841000e+01  3.15147406e-01  9.14760000e+00  2.91875946e-01  1.58965054e-01  1.58854690e-01  4.81453234e-02  7.58826471e+05 
 4.34572219e+14  9.61029957e+33  1.38301000e+01  3.17861846e-01  9.15360000e+00  2.94772676e-01  1.60057937e-01  1.56539931e-01  4.87654653e-02  7.22129931e+05 
 4.39561785e+14  9.81936660e+33  1.37781000e+01  3.20557392e-01  9.16060000e+00  2.97691233e-01  1.61114965e-01  1.54019361e-01  4.93612613e-02  6.87657697e+05 
 4.44551351e+14  1.00304488e+34  1.37281000e+01  3.23234475e-01  9.16660000e+00  3.00564232e-01  1.62134908e-01  1.51705668e-01  4.99312740e-02  6.55246667e+05 
 4.49540917e+14  1.02437028e+34  1.36781000e+01  3.25895377e-01  9.17260000e+00  3.03427469e-01  1.63164164e-01  1.49392320e-01  5.05107791e-02  6.24727060e+05 
