# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.77012040e+33  4.95901000e+01  9.11170970e-02  4.64760000e+00  3.97980334e-02  9.63879943e-03  8.46885085e-01  1.93737685e-04  8.78532904e+08 
 2.32048936e+14  1.83734780e+33  4.49691000e+01  9.27214347e-02  4.72760000e+00  4.21558044e-02  1.13351550e-02  8.29530898e-01  2.21830135e-04  5.65274231e+08 
 2.34097872e+14  1.90686533e+33  4.10961000e+01  9.44562561e-02  4.80660000e+00  4.45904004e-02  1.32078188e-02  8.12042892e-01  2.62199445e-04  3.88194660e+08 
 2.36146808e+14  1.97871667e+33  3.78171000e+01  9.63199129e-02  4.88560000e+00  4.71229563e-02  1.52545420e-02  7.94295588e-01  3.17793752e-04  2.81562257e+08 
 2.38195745e+14  2.05328005e+33  3.50051000e+01  9.83204048e-02  4.96460000e+00  4.97598734e-02  1.74819257e-02  7.76286789e-01  3.92415116e-04  2.13182932e+08 
 2.40244681e+14  2.13027261e+33  3.25871000e+01  1.00448305e-01  5.04260000e+00  5.24769662e-02  1.98755739e-02  7.58250367e-01  4.89727386e-04  1.67123785e+08 
 2.42293617e+14  2.21168889e+33  3.04471000e+01  1.02759336e-01  5.12260000e+00  5.53694921e-02  2.24919139e-02  7.39594354e-01  6.17299804e-04  1.33871378e+08 
 2.44342553e+14  2.29624022e+33  2.85761000e+01  1.05219775e-01  5.20260000e+00  5.83804274e-02  2.52891440e-02  7.20795226e-01  7.79370979e-04  1.09355482e+08 
 2.46391489e+14  2.38079155e+33  2.69891000e+01  1.07732639e-01  5.27960000e+00  6.13941544e-02  2.81498175e-02  7.02617408e-01  9.73777741e-04  9.12501809e+07 
 2.48440425e+14  2.46534289e+33  2.56311000e+01  1.10289189e-01  5.35360000e+00  6.44032399e-02  3.10544195e-02  6.85115525e-01  1.20200353e-03  7.73830116e+07 
 2.50489361e+14  2.55335668e+33  2.44141000e+01  1.12989378e-01  5.42860000e+00  6.75529689e-02  3.41094421e-02  6.67406574e-01  1.47683915e-03  6.60567325e+07 
