# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33730096e+33  2.22421000e+01  1.22596136e-01  6.55860000e+00  8.98871062e-02  4.47074257e-02  4.83044098e-01  2.71231228e-03  5.06294375e+07 
 2.30494607e+14  2.35381720e+33  2.20921000e+01  1.23168428e-01  6.56960000e+00  9.05166744e-02  4.53354663e-02  4.80362032e-01  2.80137569e-03  4.93887168e+07 
 2.30989213e+14  2.37065570e+33  2.19431000e+01  1.23752076e-01  6.58160000e+00  9.11784743e-02  4.59737729e-02  4.77434826e-01  2.89367673e-03  4.81665833e+07 
 2.31483820e+14  2.38749421e+33  2.17981000e+01  1.24335914e-01  6.59260000e+00  9.18177207e-02  4.66092645e-02  4.74774973e-01  2.98735436e-03  4.69856641e+07 
 2.31978427e+14  2.40433271e+33  2.16561000e+01  1.24919902e-01  6.60360000e+00  9.24581452e-02  4.72456140e-02  4.72124709e-01  3.08299228e-03  4.58441453e+07 
 2.32473033e+14  2.42143793e+33  2.15161000e+01  1.25513281e-01  6.61560000e+00  9.31298071e-02  4.78872191e-02  4.69227795e-01  3.18122209e-03  4.47230825e+07 
 2.32967640e+14  2.43866408e+33  2.13771000e+01  1.26111037e-01  6.62660000e+00  9.37813855e-02  4.85382642e-02  4.66601031e-01  3.28286743e-03  4.36315039e+07 
 2.33462247e+14  2.45589024e+33  2.12421000e+01  1.26708941e-01  6.63860000e+00  9.44584087e-02  4.91847513e-02  4.63723464e-01  3.38566614e-03  4.25758623e+07 
 2.33956853e+14  2.47320378e+33  2.11101000e+01  1.27309989e-01  6.64960000e+00  9.51143981e-02  4.98307917e-02  4.61116295e-01  3.49026777e-03  4.15495360e+07 
 2.34451460e+14  2.49082452e+33  2.09781000e+01  1.27921853e-01  6.66060000e+00  9.57784904e-02  5.04907360e-02  4.58523228e-01  3.59913579e-03  4.05390590e+07 
 2.34946067e+14  2.50844526e+33  2.08501000e+01  1.28533862e-01  6.67260000e+00  9.64682931e-02  5.11447758e-02  4.55677990e-01  3.70895057e-03  3.95614643e+07 
 2.35440673e+14  2.52606600e+33  2.07251000e+01  1.29145976e-01  6.68360000e+00  9.71348589e-02  5.17971034e-02  4.53103014e-01  3.82043887e-03  3.86153897e+07 
 2.35935280e+14  2.54398948e+33  2.06001000e+01  1.29768706e-01  6.69460000e+00  9.78094248e-02  5.24630604e-02  4.50542486e-01  3.93633518e-03  3.76840192e+07 
 2.36429887e+14  2.56201178e+33  2.04771000e+01  1.30395010e-01  6.70660000e+00  9.85121901e-02  5.31322156e-02  4.47730267e-01  4.05487665e-03  3.67776034e+07 
 2.36924493e+14  2.58003408e+33  2.03581000e+01  1.31021416e-01  6.71760000e+00  9.91914791e-02  5.37935272e-02  4.45189410e-01  4.17400510e-03  3.59001386e+07 
 2.37419100e+14  2.59817290e+33  2.02401000e+01  1.31651940e-01  6.72960000e+00  9.98994977e-02  5.44625274e-02  4.42396275e-01  4.29666335e-03  3.50450488e+07 
 2.37913707e+14  2.61660355e+33  2.01231000e+01  1.32292718e-01  6.74060000e+00  1.00590480e-01  5.51396384e-02  4.39881150e-01  4.42293794e-03  3.42037679e+07 
 2.38408314e+14  2.63503419e+33  2.00091000e+01  1.32933596e-01  6.75160000e+00  1.01282671e-01  5.58130583e-02  4.37374932e-01  4.55064355e-03  3.33891377e+07 
 2.38902920e+14  2.65346483e+33  1.98981000e+01  1.33574534e-01  6.76360000e+00  1.02001223e-01  5.64821676e-02  4.34612959e-01  4.67962396e-03  3.26001082e+07 
 2.39397527e+14  2.67277914e+33  1.97841000e+01  1.34246328e-01  6.77460000e+00  1.02715921e-01  5.71832373e-02  4.32144081e-01  4.81706612e-03  3.17995079e+07 
 2.39892134e+14  2.69229301e+33  1.96711000e+01  1.34925350e-01  6.78660000e+00  1.03461843e-01  5.78923763e-02  4.29424494e-01  4.95850480e-03  3.10166276e+07 
 2.40386740e+14  2.71180688e+33  1.95611000e+01  1.35604618e-01  6.79860000e+00  1.04209267e-01  5.85970853e-02  4.26713913e-01  5.10140696e-03  3.02588431e+07 
 2.40881347e+14  2.73132075e+33  1.94531000e+01  1.36284085e-01  6.81060000e+00  1.04958164e-01  5.93027883e-02  4.24012115e-01  5.24693442e-03  2.95251697e+07 
 2.41375954e+14  2.75083461e+33  1.93481000e+01  1.36963706e-01  6.82160000e+00  1.05682891e-01  6.00029130e-02  4.21584830e-01  5.39363031e-03  2.88146717e+07 
 2.41870560e+14  2.77034848e+33  1.92451000e+01  1.37643438e-01  6.83360000e+00  1.06434565e-01  6.07030689e-02  4.18900167e-01  5.54272454e-03  2.81264534e+07 
 2.42365167e+14  2.78986235e+33  1.91451000e+01  1.38323239e-01  6.84460000e+00  1.07161844e-01  6.13964489e-02  4.16490073e-01  5.69264835e-03  2.74596619e+07 
 2.42859774e+14  2.80937622e+33  1.90461000e+01  1.39003067e-01  6.85660000e+00  1.07916192e-01  6.20953732e-02  4.13821604e-01  5.84623745e-03  2.68134820e+07 
 2.43354380e+14  2.82889009e+33  1.89501000e+01  1.39682883e-01  6.86760000e+00  1.08645928e-01  6.27864931e-02  4.11427737e-01  6.00037034e-03  2.61871368e+07 
