# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52060084e+33  1.70861000e+01  2.20501046e-01  8.29760000e+00  1.77181402e-01  1.08897887e-01  3.55650661e-01  2.16214997e-02  5.73608581e+06 
 2.32353433e+14  3.60729466e+33  1.69461000e+01  2.23950503e-01  8.33760000e+00  1.80836360e-01  1.11168969e-01  3.49391493e-01  2.26615538e-02  5.33883715e+06 
 2.34706866e+14  3.69398848e+33  1.68161000e+01  2.27358451e-01  8.37660000e+00  1.84458678e-01  1.13355643e-01  3.43294986e-01  2.36848877e-02  4.97863862e+06 
 2.37060298e+14  3.78068229e+33  1.66931000e+01  2.30724517e-01  8.41460000e+00  1.88046288e-01  1.15489774e-01  3.37362848e-01  2.47054189e-02  4.65132670e+06 
 2.39413731e+14  3.86880995e+33  1.65751000e+01  2.34103543e-01  8.45160000e+00  1.91631293e-01  1.17600775e-01  3.31665368e-01  2.57355199e-02  4.34852709e+06 
 2.41767164e+14  3.95872155e+33  1.64621000e+01  2.37509928e-01  8.48760000e+00  1.95221554e-01  1.19686513e-01  3.26220473e-01  2.67725386e-02  4.06701027e+06 
 2.44120597e+14  4.04863314e+33  1.63551000e+01  2.40875280e-01  8.52360000e+00  1.98814945e-01  1.21718614e-01  3.20676213e-01  2.78016539e-02  3.81016578e+06 
 2.46474030e+14  4.13854474e+33  1.62541000e+01  2.44199378e-01  8.55760000e+00  2.02326788e-01  1.23691667e-01  3.15570715e-01  2.88178951e-02  3.57538242e+06 
 2.48827462e+14  4.23079671e+33  1.61561000e+01  2.47568216e-01  8.59160000e+00  2.05893665e-01  1.25658712e-01  3.10471364e-01  2.98474952e-02  3.35493801e+06 
 2.51180895e+14  4.32377986e+33  1.60631000e+01  2.50923616e-01  8.62460000e+00  2.09436097e-01  1.27577850e-01  3.05576961e-01  3.08669668e-02  3.15138497e+06 
 2.53534328e+14  4.41676300e+33  1.59741000e+01  2.54238665e-01  8.65760000e+00  2.12978361e-01  1.29457332e-01  3.00590105e-01  3.18808635e-02  2.96464332e+06 
 2.55887761e+14  4.50995689e+33  1.58901000e+01  2.57520649e-01  8.68860000e+00  2.16438118e-01  1.31278260e-01  2.96055284e-01  3.28758203e-02  2.79265854e+06 
 2.58241193e+14  4.60583442e+33  1.58071000e+01  2.60856785e-01  8.72060000e+00  2.20000609e-01  1.33115584e-01  2.91270751e-01  3.38939773e-02  2.62991207e+06 
 2.60594626e+14  4.70171196e+33  1.57291000e+01  2.64153463e-01  8.75060000e+00  2.23474124e-01  1.34887568e-01  2.86931644e-01  3.48868459e-02  2.48009270e+06 
 2.62948059e+14  4.79758949e+33  1.56541000e+01  2.67410619e-01  8.77960000e+00  2.26900360e-01  1.36624906e-01  2.82772604e-01  3.58726563e-02  2.34195847e+06 
 2.65301492e+14  4.89448268e+33  1.55821000e+01  2.70662349e-01  8.80860000e+00  2.30345062e-01  1.38329797e-01  2.78565907e-01  3.68503142e-02  2.21309614e+06 
 2.67654925e+14  4.99304588e+33  1.55131000e+01  2.73931264e-01  8.83760000e+00  2.33823197e-01  1.40002944e-01  2.74336534e-01  3.78182172e-02  2.09196488e+06 
 2.70008357e+14  5.09160907e+33  1.54461000e+01  2.77161572e-01  8.86560000e+00  2.37252198e-01  1.41652915e-01  2.70291470e-01  3.87839250e-02  1.97992743e+06 
 2.72361790e+14  5.19017226e+33  1.53821000e+01  2.80353299e-01  8.89260000e+00  2.40630715e-01  1.43259638e-01  2.66431893e-01  3.97329253e-02  1.87615501e+06 
 2.74715223e+14  5.32136175e+33  1.53021000e+01  2.84559140e-01  8.92660000e+00  2.45040665e-01  1.45320073e-01  2.61706530e-01  4.09595941e-02  1.74910751e+06 
 2.77068656e+14  5.46870605e+33  1.52161000e+01  2.89270402e-01  8.96560000e+00  2.50057794e-01  1.47593430e-01  2.56117187e-01  4.23290950e-02  1.61884077e+06 
