# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27221365e+33  2.16151000e+01  1.11971102e-01  6.78560000e+00  9.87283918e-02  4.17663321e-02  2.39856200e-01  2.28951144e-03  5.82864604e+07 
 2.30583424e+14  2.28782941e+33  2.14611000e+01  1.12540831e-01  6.79560000e+00  9.93242443e-02  4.24268511e-02  2.38085241e-01  2.37470372e-03  5.68705101e+07 
 2.31166848e+14  2.30356171e+33  2.13111000e+01  1.13113582e-01  6.80560000e+00  9.99231903e-02  4.30866510e-02  2.36328737e-01  2.46167202e-03  5.54950336e+07 
 2.31750273e+14  2.31931364e+33  2.11641000e+01  1.13685827e-01  6.81560000e+00  1.00523060e-01  4.37488244e-02  2.34575387e-01  2.55091049e-03  5.41665275e+07 
 2.32333697e+14  2.33506557e+33  2.10221000e+01  1.14256832e-01  6.82560000e+00  1.01123400e-01  4.44044085e-02  2.32822529e-01  2.64112702e-03  5.28843606e+07 
 2.32917121e+14  2.35092621e+33  2.08821000e+01  1.14830527e-01  6.83460000e+00  1.01701720e-01  4.50657898e-02  2.31435080e-01  2.73410861e-03  5.16378561e+07 
 2.33500545e+14  2.36679601e+33  2.07461000e+01  1.15403299e-01  6.84460000e+00  1.02305582e-01  4.57235629e-02  2.29694787e-01  2.82850319e-03  5.04331699e+07 
 2.34083969e+14  2.38266581e+33  2.06131000e+01  1.15974806e-01  6.85460000e+00  1.02909898e-01  4.63814290e-02  2.27953886e-01  2.92487604e-03  4.92690435e+07 
 2.34667393e+14  2.39868536e+33  2.04831000e+01  1.16550439e-01  6.86360000e+00  1.03492864e-01  4.70395208e-02  2.26581661e-01  3.02320017e-03  4.81331335e+07 
 2.35250818e+14  2.41470671e+33  2.03561000e+01  1.17124864e-01  6.87360000e+00  1.04101411e-01  4.76967019e-02  2.24855400e-01  3.12336022e-03  4.70346409e+07 
