# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98370634e+33  1.84321000e+01  1.67097501e-01  6.44060000e+00  9.88921907e-02  7.67897554e-02  6.38145692e-01  9.60086842e-03  1.48902918e+07 
 2.34046739e+14  3.14273787e+33  1.79051000e+01  1.73377319e-01  6.55960000e+00  1.05548905e-01  8.21532470e-02  6.17923402e-01  1.12406441e-02  1.25395491e+07 
 2.38093479e+14  3.31108947e+33  1.74281000e+01  1.79954448e-01  6.67760000e+00  1.12509264e-01  8.75922914e-02  5.97840357e-01  1.30510088e-02  1.05596554e+07 
 2.42140218e+14  3.48277515e+33  1.70101000e+01  1.86595294e-01  6.79160000e+00  1.19564813e-01  9.29004075e-02  5.78386005e-01  1.49610081e-02  8.94458374e+06 
 2.46186957e+14  3.66263401e+33  1.66331000e+01  1.93473296e-01  6.90260000e+00  1.26814845e-01  9.82008193e-02  5.59596809e-01  1.70085312e-02  7.58570653e+06 
 2.50233697e+14  3.84783117e+33  1.62961000e+01  2.00482232e-01  7.01060000e+00  1.34207733e-01  1.03418283e-01  5.41390658e-01  1.91602306e-02  6.45666230e+06 
 2.54280436e+14  4.03973330e+33  1.59921000e+01  2.07659401e-01  7.11660000e+00  1.41794340e-01  1.08576150e-01  5.23598431e-01  2.14185576e-02  5.50970182e+06 
 2.58327175e+14  4.23920720e+33  1.57171000e+01  2.15039969e-01  7.22060000e+00  1.49586098e-01  1.13675630e-01  5.06297806e-01  2.37765864e-02  4.70959993e+06 
 2.62373915e+14  4.44364121e+33  1.54701000e+01  2.22513303e-01  7.32060000e+00  1.57438886e-01  1.18656529e-01  4.89896722e-01  2.61981315e-02  4.04133081e+06 
 2.66420654e+14  4.65811958e+33  1.52431000e+01  2.30267192e-01  7.42060000e+00  1.65612424e-01  1.23625062e-01  4.73611487e-01  2.87262869e-02  3.46779997e+06 
 2.70467393e+14  4.87554521e+33  1.50401000e+01  2.38032713e-01  7.51560000e+00  1.73746257e-01  1.28426419e-01  4.58438163e-01  3.12738452e-02  2.99102506e+06 
 2.74514133e+14  5.10573898e+33  1.48511000e+01  2.46160304e-01  7.61260000e+00  1.82333014e-01  1.33254090e-01  4.42971203e-01  3.39336994e-02  2.57574344e+06 
 2.78560872e+14  5.32683602e+33  1.46901000e+01  2.53874833e-01  7.69960000e+00  1.90404445e-01  1.37672853e-01  4.29461569e-01  3.64517963e-02  2.24549879e+06 
 2.82607611e+14  5.33168086e+33  1.46871000e+01  2.54038000e-01  7.70160000e+00  1.90584915e-01  1.37760298e-01  4.29129614e-01  3.65020425e-02  2.23909426e+06 
 2.86654350e+14  5.33652571e+33  1.46841000e+01  2.54192553e-01  7.70360000e+00  1.90761340e-01  1.37846028e-01  4.28785578e-01  3.65515849e-02  2.23304328e+06 
 2.90701090e+14  5.34137055e+33  1.46811000e+01  2.54338935e-01  7.70460000e+00  1.90883865e-01  1.37930083e-01  4.28704505e-01  3.66004270e-02  2.22732339e+06 
 2.94747829e+14  5.34621540e+33  1.46781000e+01  2.54477560e-01  7.70660000e+00  1.91052920e-01  1.38012519e-01  4.28337587e-01  3.66485831e-02  2.22191439e+06 
 2.98794568e+14  5.37897194e+33  1.46611000e+01  2.55356402e-01  7.71660000e+00  1.91995891e-01  1.38493896e-01  4.26727369e-01  3.69269270e-02  2.18781488e+06 
 3.02841308e+14  5.43872772e+33  1.46301000e+01  2.56907673e-01  7.73260000e+00  1.93593630e-01  1.39355203e-01  4.24283361e-01  3.74280281e-02  2.12870962e+06 
 3.06888047e+14  5.49834633e+33  1.46001000e+01  2.58393783e-01  7.74860000e+00  1.95175489e-01  1.40179791e-01  4.21699621e-01  3.79102722e-02  2.07345269e+06 
 3.10934786e+14  5.55782198e+33  1.45721000e+01  2.59817720e-01  7.76360000e+00  1.96690281e-01  1.40949859e-01  4.19262555e-01  3.83610375e-02  2.02174141e+06 
 3.14981526e+14  5.61715641e+33  1.45451000e+01  2.61182492e-01  7.77860000e+00  1.98188913e-01  1.41685360e-01  4.16704939e-01  3.87932374e-02  1.97327518e+06 
 3.19028265e+14  5.67636013e+33  1.45191000e+01  2.62491148e-01  7.79160000e+00  1.99569593e-01  1.42386970e-01  4.14585653e-01  3.92068521e-02  1.92777137e+06 
