# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99234928e+33  3.61261000e+01  9.34150345e-02  5.11160000e+00  5.20120449e-02  1.47541227e-02  7.08828891e-01  2.93091008e-04  2.40764460e+08 
 2.30926851e+14  2.02265826e+33  3.48451000e+01  9.44123534e-02  5.14260000e+00  5.31070926e-02  1.57899943e-02  7.01026655e-01  3.24098053e-04  2.10770226e+08 
 2.31853703e+14  2.05313944e+33  3.36731000e+01  9.54204013e-02  5.17460000e+00  5.42404913e-02  1.68476000e-02  6.93079824e-01  3.58945182e-04  1.86554537e+08 
 2.32780554e+14  2.08414685e+33  3.25831000e+01  9.64506384e-02  5.20660000e+00  5.53925450e-02  1.79403986e-02  6.85211805e-01  3.98464840e-04  1.66492571e+08 
 2.33707406e+14  2.11543917e+33  3.15761000e+01  9.74947408e-02  5.23760000e+00  5.65353931e-02  1.90575428e-02  6.77667783e-01  4.42619989e-04  1.49791063e+08 
 2.34634257e+14  2.14715658e+33  3.06391000e+01  9.85572080e-02  5.26860000e+00  5.76953145e-02  2.02032797e-02  6.70195972e-01  4.91948874e-04  1.35652065e+08 
 2.35561109e+14  2.17927489e+33  2.97661000e+01  9.96369320e-02  5.30060000e+00  5.88978273e-02  2.13757790e-02  6.62529340e-01  5.46771587e-04  1.23561243e+08 
 2.36487960e+14  2.21171396e+33  2.89521000e+01  1.00731095e-01  5.33160000e+00  6.00909331e-02  2.25725921e-02  6.55178613e-01  6.07385423e-04  1.13139777e+08 
 2.37414812e+14  2.24467325e+33  2.81891000e+01  1.01846163e-01  5.36260000e+00  6.13025362e-02  2.37968674e-02  6.47887305e-01  6.74316434e-04  1.04019512e+08 
 2.38341663e+14  2.27784580e+33  2.74781000e+01  1.02971621e-01  5.39260000e+00  6.25023882e-02  2.50381237e-02  6.40913313e-01  7.47402136e-04  9.60436070e+07 
 2.39268514e+14  2.31166121e+33  2.68051000e+01  1.04121836e-01  5.42360000e+00  6.37487752e-02  2.63130827e-02  6.33729032e-01  8.28087132e-04  8.89247178e+07 
 2.40195366e+14  2.34559059e+33  2.61791000e+01  1.05278682e-01  5.45460000e+00  6.50089520e-02  2.75965656e-02  6.26579290e-01  9.15117500e-04  8.26259746e+07 
 2.41122217e+14  2.38026594e+33  2.55831000e+01  1.06463553e-01  5.48560000e+00  6.62908485e-02  2.89158185e-02  6.19487856e-01  1.01082114e-03  7.69137092e+07 
 2.42049069e+14  2.41505208e+33  2.50261000e+01  1.07654586e-01  5.51560000e+00  6.75587721e-02  3.02439522e-02  6.12707704e-01  1.11366277e-03  7.18001378e+07 
