# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08498130e+33  1.60421000e+01  1.62457054e-01  7.60360000e+00  1.45683874e-01  9.30095843e-02  1.98355229e-01  1.52608784e-02  1.36069608e+07 
 2.30968992e+14  3.12828784e+33  1.59371000e+01  1.64339691e-01  7.62960000e+00  1.47628699e-01  9.46910702e-02  1.95433936e-01  1.59165826e-02  1.29643982e+07 
 2.31937983e+14  3.17253358e+33  1.58351000e+01  1.66257640e-01  7.65460000e+00  1.49571965e-01  9.63795470e-02  1.92908473e-01  1.65900084e-02  1.23484082e+07 
 2.32906975e+14  3.21745564e+33  1.57361000e+01  1.68199785e-01  7.68060000e+00  1.51570020e-01  9.80708038e-02  1.90109535e-01  1.72797534e-02  1.17615423e+07 
 2.33875966e+14  3.26237770e+33  1.56411000e+01  1.70136599e-01  7.70560000e+00  1.53541676e-01  9.97431782e-02  1.87588457e-01  1.79768723e-02  1.12106358e+07 
 2.34844958e+14  3.30729975e+33  1.55501000e+01  1.72067831e-01  7.72960000e+00  1.55486118e-01  1.01393843e-01  1.85342540e-01  1.86795490e-02  1.06930667e+07 
 2.35813949e+14  3.35222181e+33  1.54631000e+01  1.73993252e-01  7.75460000e+00  1.57467375e-01  1.03019937e-01  1.82740970e-01  1.93858411e-02  1.02064293e+07 
 2.36782941e+14  3.39714387e+33  1.53791000e+01  1.75912653e-01  7.77860000e+00  1.59420654e-01  1.04632192e-01  1.80413276e-01  2.01002233e-02  9.74851531e+06 
 2.37751933e+14  3.44206593e+33  1.53001000e+01  1.77825831e-01  7.80260000e+00  1.61378022e-01  1.06200767e-01  1.78044454e-01  2.08077157e-02  9.31729600e+06 
 2.38720924e+14  3.48698799e+33  1.52231000e+01  1.79732603e-01  7.82560000e+00  1.63306335e-01  1.07764406e-01  1.75946173e-01  2.15264485e-02  8.91090763e+06 
 2.39689916e+14  3.53191004e+33  1.51501000e+01  1.81632802e-01  7.84860000e+00  1.65238045e-01  1.09292981e-01  1.73805845e-01  2.22409897e-02  8.52763433e+06 
 2.40658907e+14  3.57904064e+33  1.50761000e+01  1.83619710e-01  7.87260000e+00  1.67264210e-01  1.10881148e-01  1.71557234e-01  2.29965764e-02  8.14854603e+06 
 2.41627899e+14  3.62711799e+33  1.50031000e+01  1.85640738e-01  7.89660000e+00  1.69319590e-01  1.12487012e-01  1.69370813e-01  2.37742692e-02  7.78420293e+06 
 2.42596890e+14  3.67519535e+33  1.49341000e+01  1.87655764e-01  7.92060000e+00  1.71379376e-01  1.14054062e-01  1.67142428e-01  2.45454055e-02  7.44088046e+06 
 2.43565882e+14  3.72327271e+33  1.48671000e+01  1.89664567e-01  7.94360000e+00  1.73409376e-01  1.15610371e-01  1.65179266e-01  2.53242658e-02  7.11714049e+06 
 2.44534874e+14  3.77135006e+33  1.48041000e+01  1.91666951e-01  7.96760000e+00  1.75477227e-01  1.17122917e-01  1.62867537e-01  2.60921773e-02  6.81165407e+06 
 2.45503865e+14  3.81942742e+33  1.47421000e+01  1.93662723e-01  7.98960000e+00  1.77480172e-01  1.18636968e-01  1.61125014e-01  2.68735715e-02  6.52319494e+06 
 2.46472857e+14  3.86750477e+33  1.46831000e+01  1.95651711e-01  8.01260000e+00  1.79520687e-01  1.20119211e-01  1.59034726e-01  2.76493438e-02  6.25062931e+06 
 2.47441848e+14  3.91558213e+33  1.46261000e+01  1.97633761e-01  8.03460000e+00  1.81529601e-01  1.21584089e-01  1.57206548e-01  2.84270859e-02  5.99290981e+06 
 2.48410840e+14  3.96365949e+33  1.45721000e+01  1.99608713e-01  8.05660000e+00  1.83541228e-01  1.23013307e-01  1.55335711e-01  2.91954911e-02  5.74906741e+06 
 2.49379831e+14  4.01445015e+33  1.45161000e+01  2.01687968e-01  8.07960000e+00  1.85661111e-01  1.24520196e-01  1.53388409e-01  3.00176117e-02  5.50546902e+06 
 2.50348823e+14  4.06591162e+33  1.44621000e+01  2.03788376e-01  8.10260000e+00  1.87802197e-01  1.26014973e-01  1.51464624e-01  3.08436441e-02  5.27222356e+06 
 2.51317815e+14  4.11737308e+33  1.44101000e+01  2.05882261e-01  8.12460000e+00  1.89911394e-01  1.27488912e-01  1.49798095e-01  3.16688849e-02  5.05174568e+06 
 2.52286806e+14  4.16883455e+33  1.43601000e+01  2.07969423e-01  8.14660000e+00  1.92023702e-01  1.28940572e-01  1.48088345e-01  3.24918761e-02  4.84320724e+06 
 2.53255798e+14  4.22029601e+33  1.43111000e+01  2.10049685e-01  8.16860000e+00  1.94138961e-01  1.30386740e-01  1.46336137e-01  3.33227604e-02  4.64584010e+06 
 2.54224789e+14  4.27175748e+33  1.42651000e+01  2.12122877e-01  8.19060000e+00  1.96257027e-01  1.31789791e-01  1.44542042e-01  3.41370373e-02  4.45893118e+06 
 2.55193781e+14  4.32321894e+33  1.42201000e+01  2.14188841e-01  8.21160000e+00  1.98341410e-01  1.33184992e-01  1.43002331e-01  3.49567400e-02  4.28181945e+06 
 2.56162772e+14  4.37468041e+33  1.41771000e+01  2.16247436e-01  8.23360000e+00  2.00464478e-01  1.34552698e-01  1.41125708e-01  3.57686213e-02  4.11389084e+06 
 2.57131764e+14  4.42614187e+33  1.41351000e+01  2.18298526e-01  8.25360000e+00  2.02516521e-01  1.35910726e-01  1.39796709e-01  3.65839891e-02  3.95457533e+06 
 2.58100756e+14  4.48074672e+33  1.40931000e+01  2.20467392e-01  8.27560000e+00  2.04724854e-01  1.37311939e-01  1.38113911e-01  3.74327866e-02  3.79429757e+06 
 2.59069747e+14  4.53575498e+33  1.40521000e+01  2.22645520e-01  8.29760000e+00  2.06946684e-01  1.38707429e-01  1.36424751e-01  3.82871895e-02  3.64131481e+06 
 2.60038739e+14  4.59076324e+33  1.40121000e+01  2.24816680e-01  8.31860000e+00  2.09134185e-01  1.40092192e-01  1.34985566e-01  3.91443008e-02  3.49631384e+06 
 2.61007730e+14  4.64577150e+33  1.39731000e+01  2.26980694e-01  8.34060000e+00  2.11361601e-01  1.41465551e-01  1.33214410e-01  4.00033807e-02  3.35880130e+06 
 2.61976722e+14  4.70077977e+33  1.39361000e+01  2.29137396e-01  8.36060000e+00  2.13516316e-01  1.42806327e-01  1.31981757e-01  4.08490043e-02  3.22831762e+06 
 2.62945714e+14  4.75578803e+33  1.39011000e+01  2.31286633e-01  8.38160000e+00  2.15710658e-01  1.44113101e-01  1.30418543e-01  4.16793574e-02  3.10443497e+06 
 2.63914705e+14  4.81079629e+33  1.38661000e+01  2.33428265e-01  8.40160000e+00  2.17868927e-01  1.45426435e-01  1.29102849e-01  4.25232846e-02  2.98675512e+06 
 2.64883697e+14  4.86580455e+33  1.38331000e+01  2.35562155e-01  8.42260000e+00  2.20066949e-01  1.46703936e-01  1.27459814e-01  4.33496279e-02  2.87490664e+06 
 2.65852688e+14  4.92081281e+33  1.38011000e+01  2.37688186e-01  8.44160000e+00  2.22189882e-01  1.47965682e-01  1.26349228e-01  4.41725490e-02  2.76854365e+06 
 2.66821680e+14  4.97934164e+33  1.37681000e+01  2.39942466e-01  8.46260000e+00  2.24480556e-01  1.49291504e-01  1.24901339e-01  4.50444036e-02  2.66099276e+06 
 2.67790671e+14  5.03804506e+33  1.37361000e+01  2.42196297e-01  8.48360000e+00  2.26778120e-01  1.50603344e-01  1.23426832e-01  4.59140303e-02  2.55854770e+06 
 2.68759663e+14  5.09674847e+33  1.37051000e+01  2.44442767e-01  8.50460000e+00  2.29077967e-01  1.51898702e-01  1.21912932e-01  4.67795470e-02  2.46121457e+06 
 2.69728655e+14  5.15545188e+33  1.36751000e+01  2.46681717e-01  8.52460000e+00  2.31340770e-01  1.53176914e-01  1.20642117e-01  4.76400606e-02  2.36869110e+06 
 2.70697646e+14  5.21415530e+33  1.36461000e+01  2.48912989e-01  8.54460000e+00  2.33605180e-01  1.54437302e-01  1.19331589e-01  4.84946547e-02  2.28069493e+06 
 2.71666638e+14  5.27285871e+33  1.36181000e+01  2.51136445e-01  8.56360000e+00  2.35831534e-01  1.55679200e-01  1.18261903e-01  4.93424061e-02  2.19696222e+06 
 2.72635629e+14  5.33156213e+33  1.35921000e+01  2.53351953e-01  8.58360000e+00  2.38098587e-01  1.56878856e-01  1.16873235e-01  5.01639240e-02  2.11724641e+06 
 2.73604621e+14  5.39026554e+33  1.35661000e+01  2.55559398e-01  8.60260000e+00  2.40326945e-01  1.58081577e-01  1.15725404e-01  5.09948529e-02  2.04131729e+06 
 2.74573612e+14  5.44896581e+33  1.35411000e+01  2.57758544e-01  8.62160000e+00  2.42555979e-01  1.59263813e-01  1.14538839e-01  5.18161134e-02  1.96896317e+06 
 2.75542604e+14  5.50396455e+33  1.35181000e+01  2.59810383e-01  8.63960000e+00  2.44652287e-01  1.60363519e-01  1.13335860e-01  5.25851978e-02  1.90426617e+06 
 2.76511596e+14  5.56303258e+33  1.34941000e+01  2.62005330e-01  8.65760000e+00  2.46850185e-01  1.61530000e-01  1.12373823e-01  5.34056038e-02  1.83790981e+06 
