# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39829567e+33  2.46901000e+01  1.38842815e-01  5.84460000e+00  7.11995177e-02  4.35291618e-02  7.51730054e-01  2.59389371e-03  4.38044014e+07 
 2.40833336e+14  2.79151058e+33  2.17161000e+01  1.51061709e-01  6.15560000e+00  8.61870172e-02  5.54083242e-02  6.89531969e-01  4.50203029e-03  2.62490740e+07 
 2.51666673e+14  3.25076867e+33  1.94661000e+01  1.65773237e-01  6.46460000e+00  1.03452318e-01  6.87815164e-02  6.25027346e-01  7.42119373e-03  1.57349296e+07 
 2.62500009e+14  3.78147423e+33  1.77691000e+01  1.83120108e-01  6.77160000e+00  1.23165847e-01  8.32887583e-02  5.60811658e-01  1.15471670e-02  9.43389005e+06 
 2.73333345e+14  4.38541364e+33  1.64961000e+01  2.03075948e-01  7.07260000e+00  1.45261611e-01  9.84526395e-02  4.99807337e-01  1.69385248e-02  5.68928799e+06 
 2.84166681e+14  4.55933736e+33  1.62141000e+01  2.08837263e-01  7.15160000e+00  1.51553522e-01  1.02553493e-01  4.84328155e-01  1.85837953e-02  4.97882731e+06 
 2.95000018e+14  4.56005134e+33  1.62131000e+01  2.08856958e-01  7.15160000e+00  1.51565038e-01  1.02568398e-01  4.84339355e-01  1.85899645e-02  4.97659736e+06 
 3.05833354e+14  4.56076532e+33  1.62131000e+01  2.08873880e-01  7.15160000e+00  1.51574952e-01  1.02570315e-01  4.84348884e-01  1.85903305e-02  4.97467969e+06 
 3.16666690e+14  4.56147929e+33  1.62121000e+01  2.08888380e-01  7.15260000e+00  1.51621058e-01  1.02584588e-01  4.84120018e-01  1.85963671e-02  4.97303429e+06 
 3.27500026e+14  4.56219327e+33  1.62111000e+01  2.08900758e-01  7.15260000e+00  1.51628362e-01  1.02598599e-01  4.84126742e-01  1.86023490e-02  4.97162676e+06 
 3.38333363e+14  4.56310925e+33  1.62111000e+01  2.08913993e-01  7.15260000e+00  1.51636214e-01  1.02600005e-01  4.84133715e-01  1.86025912e-02  4.97011677e+06 
 3.49166699e+14  4.59795509e+33  1.61901000e+01  2.09335734e-01  7.15860000e+00  1.52124231e-01  1.02899541e-01  4.82874997e-01  1.87257414e-02  4.92082830e+06 
 3.60000035e+14  4.63200330e+33  1.61721000e+01  2.09688091e-01  7.16260000e+00  1.52507812e-01  1.03143297e-01  4.81996085e-01  1.88257108e-02  4.87846312e+06 
 3.70833372e+14  4.66529507e+33  1.61561000e+01  2.09980745e-01  7.16560000e+00  1.52825685e-01  1.03348919e-01  4.81286991e-01  1.89101657e-02  4.84227013e+06 
 3.81666708e+14  4.69786833e+33  1.61421000e+01  2.10221791e-01  7.16860000e+00  1.53118296e-01  1.03518904e-01  4.80524233e-01  1.89799332e-02  4.81143436e+06 
 3.92500044e+14  4.72975811e+33  1.61301000e+01  2.10418155e-01  7.17060000e+00  1.53350635e-01  1.03655015e-01  4.79955353e-01  1.90355519e-02  4.78523321e+06 
 4.03333380e+14  4.76099684e+33  1.61201000e+01  2.10575722e-01  7.17260000e+00  1.53562959e-01  1.03758614e-01  4.79350544e-01  1.90774227e-02  4.76305113e+06 
 4.14166717e+14  4.79161459e+33  1.61111000e+01  2.10699678e-01  7.17360000e+00  1.53719756e-01  1.03843730e-01  4.78954117e-01  1.91118095e-02  4.74435078e+06 
 4.25000053e+14  4.82163933e+33  1.61031000e+01  2.10794436e-01  7.17460000e+00  1.53860835e-01  1.03911341e-01  4.78533526e-01  1.91390201e-02  4.72867874e+06 
 4.35833389e+14  4.85109044e+33  1.60961000e+01  2.10863784e-01  7.17460000e+00  1.53950108e-01  1.03962278e-01  4.78331312e-01  1.91593177e-02  4.71565200e+06 
 4.46666726e+14  4.87999926e+33  1.60911000e+01  2.10911116e-01  7.17460000e+00  1.54027023e-01  1.03984312e-01  4.78113231e-01  1.91669602e-02  4.70492756e+06 
 4.57500062e+14  4.90838856e+33  1.60861000e+01  2.10939238e-01  7.17460000e+00  1.54092920e-01  1.04003872e-01  4.77882403e-01  1.91740405e-02  4.69622592e+06 
