# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39740557e+33  1.64401000e+01  2.08314864e-01  8.85260000e+00  1.92502283e-01  1.12226470e-01  1.54245206e-01  2.35010860e-02  6.83246308e+06 
 2.30320795e+14  3.40851746e+33  1.64221000e+01  2.08758630e-01  8.85660000e+00  1.92952573e-01  1.12542537e-01  1.53860209e-01  2.36530354e-02  6.76669399e+06 
 2.30641590e+14  3.41962936e+33  1.64051000e+01  2.09201623e-01  8.86060000e+00  1.93402541e-01  1.12845724e-01  1.53473606e-01  2.37987429e-02  6.70180149e+06 
 2.30962385e+14  3.43112161e+33  1.63881000e+01  2.09659001e-01  8.86560000e+00  1.93891148e-01  1.13152078e-01  1.52870608e-01  2.39461485e-02  6.63558960e+06 
 2.31283180e+14  3.44268185e+33  1.63701000e+01  2.10118351e-01  8.86960000e+00  1.94354299e-01  1.13473517e-01  1.52503006e-01  2.41019851e-02  6.56988757e+06 
 2.31603974e+14  3.45424210e+33  1.63521000e+01  2.10576958e-01  8.87460000e+00  1.94844497e-01  1.13795857e-01  1.51900642e-01  2.42588649e-02  6.50507465e+06 
 2.31924769e+14  3.46580234e+33  1.63351000e+01  2.11034830e-01  8.87860000e+00  1.95307099e-01  1.14105137e-01  1.51529962e-01  2.44093271e-02  6.44113623e+06 
 2.32245564e+14  3.47736259e+33  1.63181000e+01  2.11491954e-01  8.88260000e+00  1.95769420e-01  1.14415218e-01  1.51157522e-01  2.45607365e-02  6.37805799e+06 
 2.32566359e+14  3.48892283e+33  1.63011000e+01  2.11948341e-01  8.88760000e+00  1.96258841e-01  1.14726112e-01  1.50551159e-01  2.47131057e-02  6.31582597e+06 
 2.32887154e+14  3.50048308e+33  1.62841000e+01  2.12403982e-01  8.89160000e+00  1.96720597e-01  1.15037815e-01  1.50175751e-01  2.48664369e-02  6.25442624e+06 
 2.33207949e+14  3.51204332e+33  1.62671000e+01  2.12858878e-01  8.89560000e+00  1.97182050e-01  1.15350335e-01  1.49798805e-01  2.50207389e-02  6.19384530e+06 
 2.33528744e+14  3.52360356e+33  1.62511000e+01  2.13313028e-01  8.90060000e+00  1.97670684e-01  1.15649440e-01  1.49188360e-01  2.51682731e-02  6.13406966e+06 
 2.33849539e+14  3.53516381e+33  1.62341000e+01  2.13766430e-01  8.90460000e+00  1.98131572e-01  1.15963547e-01  1.48808360e-01  2.53244794e-02  6.07508649e+06 
 2.34170334e+14  3.54672405e+33  1.62181000e+01  2.14219086e-01  8.90860000e+00  1.98592146e-01  1.16264142e-01  1.48426888e-01  2.54738219e-02  6.01688274e+06 
 2.34491129e+14  3.55828430e+33  1.62021000e+01  2.14670993e-01  8.91260000e+00  1.99052414e-01  1.16565460e-01  1.48043877e-01  2.56240506e-02  5.95944590e+06 
 2.34811923e+14  3.56984454e+33  1.61861000e+01  2.15122149e-01  8.91760000e+00  1.99539965e-01  1.16867504e-01  1.47428037e-01  2.57751709e-02  5.90276362e+06 
 2.35132718e+14  3.58140479e+33  1.61701000e+01  2.15572554e-01  8.92160000e+00  1.99999651e-01  1.17170278e-01  1.47042036e-01  2.59271888e-02  5.84682375e+06 
 2.35453513e+14  3.59296503e+33  1.61541000e+01  2.16022208e-01  8.92560000e+00  2.00459024e-01  1.17473785e-01  1.46654546e-01  2.60801109e-02  5.79161441e+06 
 2.35774308e+14  3.60452528e+33  1.61391000e+01  2.16471110e-01  8.92960000e+00  2.00918085e-01  1.17763429e-01  1.46265512e-01  2.62258151e-02  5.73712372e+06 
 2.36095103e+14  3.61608552e+33  1.61231000e+01  2.16919258e-01  8.93360000e+00  2.01376833e-01  1.18068356e-01  1.45874959e-01  2.63805055e-02  5.68334051e+06 
 2.36415898e+14  3.62764576e+33  1.61081000e+01  2.17366653e-01  8.93760000e+00  2.01835265e-01  1.18359325e-01  1.45482914e-01  2.65278809e-02  5.63025323e+06 
 2.36736693e+14  3.63920601e+33  1.60931000e+01  2.17813294e-01  8.94160000e+00  2.02293379e-01  1.18650934e-01  1.45089369e-01  2.66760727e-02  5.57785095e+06 
 2.37057488e+14  3.65076625e+33  1.60781000e+01  2.18259180e-01  8.94560000e+00  2.02751178e-01  1.18943187e-01  1.44694320e-01  2.68250857e-02  5.52612280e+06 
 2.37378283e+14  3.66232650e+33  1.60631000e+01  2.18704309e-01  8.94960000e+00  2.03208659e-01  1.19236084e-01  1.44297764e-01  2.69749247e-02  5.47505814e+06 
 2.37699078e+14  3.67388674e+33  1.60481000e+01  2.19148682e-01  8.95460000e+00  2.03693639e-01  1.19529628e-01  1.43669991e-01  2.71255947e-02  5.42464648e+06 
 2.38019872e+14  3.68544699e+33  1.60331000e+01  2.19592298e-01  8.95860000e+00  2.04150506e-01  1.19823823e-01  1.43270627e-01  2.72771010e-02  5.37487757e+06 
 2.38340667e+14  3.69700723e+33  1.60181000e+01  2.20035157e-01  8.96260000e+00  2.04607050e-01  1.20118669e-01  1.42869789e-01  2.74294485e-02  5.32574132e+06 
 2.38661462e+14  3.70856748e+33  1.60041000e+01  2.20477258e-01  8.96660000e+00  2.05063270e-01  1.20399120e-01  1.42467479e-01  2.75740253e-02  5.27722768e+06 
 2.38982257e+14  3.72012772e+33  1.59891000e+01  2.20918602e-01  8.97060000e+00  2.05519163e-01  1.20695227e-01  1.42063744e-01  2.77280146e-02  5.22932720e+06 
 2.39303052e+14  3.73168796e+33  1.59751000e+01  2.21359187e-01  8.97360000e+00  2.05946788e-01  1.20976845e-01  1.41887420e-01  2.78741337e-02  5.18203008e+06 
 2.39623847e+14  3.74365872e+33  1.59611000e+01  2.21814657e-01  8.97860000e+00  2.06442183e-01  1.21261506e-01  1.41269998e-01  2.80218710e-02  5.13367541e+06 
 2.39944642e+14  3.75566622e+33  1.59461000e+01  2.22270797e-01  8.98260000e+00  2.06910437e-01  1.21562207e-01  1.40881579e-01  2.81792820e-02  5.08579308e+06 
