# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96467946e+33  1.83511000e+01  1.83565628e-01  7.72660000e+00  1.39823966e-01  8.63757107e-02  4.23775216e-01  1.26880861e-02  1.20314560e+07 
 2.31961327e+14  3.01457927e+33  1.82201000e+01  1.85320012e-01  7.75160000e+00  1.41756700e-01  8.77695003e-02  4.18967437e-01  1.31688936e-02  1.14884081e+07 
 2.33922653e+14  3.06460797e+33  1.80951000e+01  1.87056888e-01  7.77560000e+00  1.43657421e-01  8.91323165e-02  4.14378531e-01  1.36482237e-02  1.09794586e+07 
 2.35883980e+14  3.11463666e+33  1.79751000e+01  1.88771944e-01  7.79860000e+00  1.45522610e-01  9.04705768e-02  4.10005456e-01  1.41280002e-02  1.05031220e+07 
 2.37845306e+14  3.16466536e+33  1.78611000e+01  1.90465380e-01  7.82060000e+00  1.47351529e-01  9.17713594e-02  4.05849676e-01  1.46025629e-02  1.00567636e+07 
 2.39806633e+14  3.21469405e+33  1.77511000e+01  1.92137407e-01  7.84260000e+00  1.49178786e-01  9.30523612e-02  4.01646331e-01  1.50782837e-02  9.63800204e+06 
 2.41767960e+14  3.26462808e+33  1.76461000e+01  1.93785097e-01  7.86460000e+00  1.51002287e-01  9.43006047e-02  3.97392762e-01  1.55494885e-02  9.24541265e+06 
 2.43729286e+14  3.31455076e+33  1.75451000e+01  1.95411425e-01  7.88460000e+00  1.52752289e-01  9.55245678e-02  3.93626003e-01  1.60189996e-02  8.87632624e+06 
 2.45690613e+14  3.36447345e+33  1.74481000e+01  1.97017002e-01  7.90460000e+00  1.54499589e-01  9.67222538e-02  3.89814250e-01  1.64854763e-02  8.52888112e+06 
 2.47651939e+14  3.41439613e+33  1.73551000e+01  1.98602067e-01  7.92460000e+00  1.56244134e-01  9.78916412e-02  3.85958030e-01  1.69475295e-02  8.20146739e+06 
