# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67115211e+33  5.08561000e+01  9.28467277e-02  4.84660000e+00  3.99997898e-02  9.50229987e-03  8.46026463e-01  1.97182519e-04  9.23249420e+08 
 2.36522146e+14  1.81053091e+33  4.29121000e+01  9.58006401e-02  4.98560000e+00  4.44164707e-02  1.26027143e-02  8.14782197e-01  2.52484372e-04  4.32374098e+08 
 2.43044292e+14  1.95725852e+33  3.71451000e+01  9.90575813e-02  5.11860000e+00  4.90103304e-02  1.61598215e-02  7.83633299e-01  3.49426099e-04  2.46032671e+08 
 2.49566437e+14  2.11460773e+33  3.27281000e+01  1.02674378e-01  5.24860000e+00  5.38755067e-02  2.02145546e-02  7.52042705e-01  5.06366474e-04  1.58243864e+08 
 2.56088583e+14  2.28711305e+33  2.91961000e+01  1.06749209e-01  5.38060000e+00  5.91825907e-02  2.48499583e-02  7.19098464e-01  7.51302620e-04  1.09190325e+08 
 2.62610729e+14  2.47147671e+33  2.63941000e+01  1.11199524e-01  5.50960000e+00  6.47831800e-02  2.99343383e-02  6.86140738e-01  1.10673947e-03  7.91832696e+07 
 2.69132875e+14  2.66819231e+33  2.41341000e+01  1.16030750e-01  5.63560000e+00  7.06807595e-02  3.54266525e-02  6.53478990e-01  1.60002639e-03  5.91541972e+07 
 2.75655020e+14  2.87628749e+33  2.22971000e+01  1.21212230e-01  5.75960000e+00  7.68806915e-02  4.12428468e-02  6.21222591e-01  2.25391396e-03  4.50832711e+07 
 2.82177166e+14  2.90638950e+33  2.20771000e+01  1.21932361e-01  5.77660000e+00  7.77485665e-02  4.20443983e-02  6.16813856e-01  2.35504807e-03  4.35194464e+07 
 2.88699312e+14  3.00645238e+33  2.14281000e+01  1.24196481e-01  5.82660000e+00  8.04231738e-02  4.45552721e-02  6.03674711e-01  2.68952870e-03  3.90495850e+07 
 2.95221458e+14  3.10762340e+33  2.08561000e+01  1.26388170e-01  5.87260000e+00  8.29927845e-02  4.69680078e-02  5.91449658e-01  3.03650473e-03  3.52838293e+07 
 3.01743603e+14  3.20985981e+33  2.03471000e+01  1.28509975e-01  5.91660000e+00  8.55058696e-02  4.92893893e-02  5.79670713e-01  3.39440852e-03  3.20745734e+07 
 3.08265749e+14  3.31314897e+33  1.98921000e+01  1.30565075e-01  5.95760000e+00  8.79354285e-02  5.15161310e-02  5.68568608e-01  3.76009811e-03  2.93113354e+07 
 3.14787895e+14  3.41747861e+33  1.94801000e+01  1.32556575e-01  5.99560000e+00  9.02796932e-02  5.36661085e-02  5.58146161e-01  4.13437861e-03  2.69108962e+07 
