# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83661963e+33  3.41471000e+01  1.18318144e-01  4.10660000e+00  2.75991601e-02  2.48432880e-02  9.47409664e-01  7.81358150e-04  1.48569928e+08 
 2.32991431e+14  1.90372058e+33  3.29521000e+01  1.19508282e-01  4.19660000e+00  2.96768149e-02  2.62791057e-02  9.40711784e-01  8.72950458e-04  1.32124525e+08 
 2.35982863e+14  1.97870466e+33  3.17211000e+01  1.20882307e-01  4.29060000e+00  3.19803007e-02  2.79185729e-02  9.33007857e-01  9.86853124e-04  1.16613385e+08 
 2.38974294e+14  2.05368874e+33  3.05911000e+01  1.22301116e-01  4.38060000e+00  3.43038047e-02  2.95888841e-02  9.24963685e-01  1.11325901e-03  1.03511347e+08 
 2.41965726e+14  2.13117479e+33  2.95191000e+01  1.23808813e-01  4.46860000e+00  3.66997267e-02  3.13434172e-02  9.16421465e-01  1.25756162e-03  9.20143203e+07 
 2.44957157e+14  2.21610002e+33  2.84421000e+01  1.25510627e-01  4.56060000e+00  3.93360107e-02  3.32993105e-02  9.06767937e-01  1.43259253e-03  8.13011812e+07 
 2.47948589e+14  2.30102525e+33  2.74581000e+01  1.27260286e-01  4.64760000e+00  4.19642140e-02  3.52824143e-02  8.96927722e-01  1.62556133e-03  7.21871128e+07 
 2.50940020e+14  2.39018201e+33  2.65151000e+01  1.29142219e-01  4.73460000e+00  4.47236279e-02  3.73868306e-02  8.86401880e-01  1.84773065e-03  6.40224317e+07 
 2.53931451e+14  2.48611979e+33  2.55901000e+01  1.31220005e-01  4.82460000e+00  4.77135214e-02  3.96761165e-02  8.74809341e-01  2.11009923e-03  5.65237441e+07 
 2.56922883e+14  2.58205756e+33  2.47481000e+01  1.33346640e-01  4.91060000e+00  5.07084534e-02  4.19851039e-02  8.63055991e-01  2.39694230e-03  5.01215951e+07 
 2.59914314e+14  2.68422772e+33  2.39331000e+01  1.35658377e-01  4.99760000e+00  5.38868697e-02  4.44568791e-02  8.50489545e-01  2.72912147e-03  4.42948196e+07 
 2.62905746e+14  2.79230165e+33  2.31501000e+01  1.38157458e-01  5.08560000e+00  5.72537342e-02  4.70864020e-02  8.37117691e-01  3.11144801e-03  3.90322531e+07 
 2.65897177e+14  2.90037557e+33  2.24401000e+01  1.40704274e-01  5.16960000e+00  6.06167708e-02  4.97208243e-02  8.23753353e-01  3.52481842e-03  3.45376371e+07 
 2.68888609e+14  3.01696053e+33  2.17461000e+01  1.43498552e-01  5.25660000e+00  6.42513276e-02  5.25621813e-02  8.09335756e-01  4.00516424e-03  3.03989111e+07 
