# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08631147e+33  3.03111000e+01  1.25597827e-01  5.74460000e+00  6.28509555e-02  2.91938259e-02  7.71862847e-01  1.08307988e-03  8.42028376e+07 
 2.31112150e+14  2.11349907e+33  2.98961000e+01  1.26273477e-01  5.76660000e+00  6.37914004e-02  2.99034551e-02  7.67206616e-01  1.13823456e-03  8.04103860e+07 
 2.32224301e+14  2.14072811e+33  2.94961000e+01  1.26952074e-01  5.78760000e+00  6.47151881e-02  3.06152044e-02  7.62677247e-01  1.19545645e-03  7.68645556e+07 
 2.33336451e+14  2.16795715e+33  2.91111000e+01  1.27632379e-01  5.80860000e+00  6.56436497e-02  3.13274410e-02  7.58129263e-01  1.25463680e-03  7.35487259e+07 
 2.34448602e+14  2.19518618e+33  2.87401000e+01  1.28314188e-01  5.82960000e+00  6.65766607e-02  3.20404738e-02  7.53563061e-01  1.31583131e-03  7.04427921e+07 
 2.35560752e+14  2.22241522e+33  2.83821000e+01  1.28997292e-01  5.85060000e+00  6.75141126e-02  3.27547994e-02  7.48978896e-01  1.37911804e-03  6.75288698e+07 
 2.36672903e+14  2.24964426e+33  2.80381000e+01  1.29681493e-01  5.87060000e+00  6.84327600e-02  3.34663457e-02  7.44536650e-01  1.44408752e-03  6.47910156e+07 
 2.37785053e+14  2.27687329e+33  2.77051000e+01  1.30366595e-01  5.89060000e+00  6.93553290e-02  3.41804853e-02  7.40080588e-01  1.51132909e-03  6.22149016e+07 
 2.38897204e+14  2.30480594e+33  2.73761000e+01  1.31070192e-01  5.91060000e+00  7.02936245e-02  3.49112986e-02  7.35579473e-01  1.58220241e-03  5.97267159e+07 
 2.40009354e+14  2.33467031e+33  2.70371000e+01  1.31824040e-01  5.93260000e+00  7.13161543e-02  3.56920342e-02  7.30650108e-01  1.66024903e-03  5.72227942e+07 
 2.41121505e+14  2.36453467e+33  2.67111000e+01  1.32579660e-01  5.95360000e+00  7.23200680e-02  3.64706002e-02  7.25869990e-01  1.74047238e-03  5.48668302e+07 
 2.42233655e+14  2.39439903e+33  2.63961000e+01  1.33336828e-01  5.97360000e+00  7.33047251e-02  3.72505362e-02  7.21245147e-01  1.82330695e-03  5.26473347e+07 
 2.43345806e+14  2.42426339e+33  2.60921000e+01  1.34095329e-01  5.99460000e+00  7.43177530e-02  3.80301762e-02  7.16439998e-01  1.90857736e-03  5.05539474e+07 
 2.44457956e+14  2.45412776e+33  2.57991000e+01  1.34854952e-01  6.01460000e+00  7.53109523e-02  3.88077541e-02  7.11794362e-01  1.99607417e-03  4.85772962e+07 
