# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10081561e+33  2.68931000e+01  1.24838109e-01  3.63360000e+00  2.04426422e-02  3.52582568e-02  9.66503843e-01  1.60357826e-03  7.06524070e+07 
 2.32071023e+14  2.14590827e+33  2.63741000e+01  1.26020579e-01  3.70360000e+00  2.17361759e-02  3.65314732e-02  9.63244052e-01  1.73428312e-03  6.61255442e+07 
 2.34142047e+14  2.19249460e+33  2.58711000e+01  1.27239413e-01  3.77460000e+00  2.31032866e-02  3.78385245e-02  9.59704273e-01  1.87531768e-03  6.18884222e+07 
 2.36213070e+14  2.24062201e+33  2.53821000e+01  1.28496978e-01  3.84360000e+00  2.44965703e-02  3.91842155e-02  9.56022581e-01  2.02790902e-03  5.79148634e+07 
 2.38284094e+14  2.28874943e+33  2.49221000e+01  1.29752486e-01  3.91060000e+00  2.59054292e-02  4.05230647e-02  9.52216518e-01  2.18723141e-03  5.43010027e+07 
 2.40355117e+14  2.33687685e+33  2.44901000e+01  1.31005160e-01  3.97560000e+00  2.73265641e-02  4.18496006e-02  9.48298895e-01  2.35249840e-03  5.10045003e+07 
 2.42426141e+14  2.38614195e+33  2.40731000e+01  1.32283943e-01  4.03860000e+00  2.87631271e-02  4.31988793e-02  9.44279298e-01  2.52830867e-03  4.79206735e+07 
 2.44497164e+14  2.43751869e+33  2.36631000e+01  1.33615193e-01  4.10260000e+00  3.02763943e-02  4.45963352e-02  9.39970190e-01  2.71865463e-03  4.49781303e+07 
 2.46568188e+14  2.48889544e+33  2.32761000e+01  1.34943879e-01  4.16360000e+00  3.17770151e-02  4.59847902e-02  9.35642158e-01  2.91619342e-03  4.22833924e+07 
 2.48639211e+14  2.54027218e+33  2.29111000e+01  1.36269260e-01  4.22260000e+00  3.32803492e-02  4.73603950e-02  9.31248407e-01  3.12021697e-03  3.98101116e+07 
 2.50710235e+14  2.59234225e+33  2.25611000e+01  1.37608490e-01  4.28060000e+00  3.48084816e-02  4.87441836e-02  9.26726252e-01  3.33392038e-03  3.75058324e+07 
 2.52781258e+14  2.64711463e+33  2.22141000e+01  1.39014099e-01  4.33960000e+00  3.64166240e-02  5.01826324e-02  9.21915235e-01  3.56504506e-03  3.52762797e+07 
 2.54852282e+14  2.70188701e+33  2.18851000e+01  1.40416681e-01  4.39660000e+00  3.80233964e-02  5.16124540e-02  9.17061835e-01  3.80404446e-03  3.32248574e+07 
 2.56923305e+14  2.75665939e+33  2.15731000e+01  1.41815505e-01  4.45160000e+00  3.96253201e-02  5.30316889e-02  9.12184166e-01  4.05045849e-03  3.13340676e+07 
