# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12844528e+33  2.34061000e+01  1.25589043e-01  7.55860000e+00  1.06775747e-01  4.40207959e-02  3.07020827e-01  2.61885420e-03  5.59198802e+07 
 2.30456788e+14  2.13556278e+33  2.33481000e+01  1.25786682e-01  7.56160000e+00  1.07001864e-01  4.42353131e-02  3.06154510e-01  2.64844490e-03  5.54170925e+07 
 2.30913575e+14  2.14268027e+33  2.32901000e+01  1.25983683e-01  7.56360000e+00  1.07208150e-01  4.44514622e-02  3.05540117e-01  2.67849257e-03  5.49217154e+07 
 2.31370363e+14  2.14979777e+33  2.32331000e+01  1.26180047e-01  7.56660000e+00  1.07433517e-01  4.46654124e-02  3.04675620e-01  2.70842175e-03  5.44336007e+07 
 2.31827150e+14  2.15691526e+33  2.31771000e+01  1.26375777e-01  7.56960000e+00  1.07658512e-01  4.48770952e-02  3.03812050e-01  2.73821608e-03  5.39526005e+07 
 2.32283938e+14  2.16403276e+33  2.31211000e+01  1.26570873e-01  7.57160000e+00  1.07863638e-01  4.50903404e-02  3.03200297e-01  2.76845688e-03  5.34785627e+07 
 2.32740725e+14  2.17115025e+33  2.30661000e+01  1.26765338e-01  7.57460000e+00  1.08087889e-01  4.53012334e-02  3.02338378e-01  2.79854475e-03  5.30113533e+07 
 2.33197513e+14  2.17824031e+33  2.30121000e+01  1.26958428e-01  7.57660000e+00  1.08291605e-01  4.55097220e-02  3.01728685e-01  2.82847413e-03  5.25525951e+07 
 2.33654301e+14  2.18517559e+33  2.29591000e+01  1.27146677e-01  7.57960000e+00  1.08510877e-01  4.57158142e-02  3.00871107e-01  2.85828221e-03  5.21101969e+07 
 2.34111088e+14  2.19211086e+33  2.29071000e+01  1.27334294e-01  7.58160000e+00  1.08710218e-01  4.59193447e-02  3.00265225e-01  2.88788529e-03  5.16739851e+07 
 2.34567876e+14  2.19904614e+33  2.28551000e+01  1.27521281e-01  7.58460000e+00  1.08928730e-01  4.61242803e-02  2.99409078e-01  2.91790366e-03  5.12438341e+07 
 2.35024663e+14  2.20598141e+33  2.28051000e+01  1.27707641e-01  7.58660000e+00  1.09127290e-01  4.63225053e-02  2.98804534e-01  2.94705111e-03  5.08196347e+07 
