# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.77082326e+33  1.56041000e+01  2.24875956e-01  9.21260000e+00  2.13920209e-01  1.26823383e-01  1.02952685e-01  3.11927203e-02  4.76540862e+06 
 2.30847849e+14  3.81554889e+33  1.55521000e+01  2.26860110e-01  9.22960000e+00  2.15942806e-01  1.28074066e-01  1.01680247e-01  3.18887465e-02  4.58522164e+06 
 2.31695697e+14  3.86027452e+33  1.55021000e+01  2.28839359e-01  9.24660000e+00  2.17963582e-01  1.29303505e-01  1.00406963e-01  3.25795985e-02  4.41380519e+06 
 2.32543546e+14  3.90500014e+33  1.54531000e+01  2.30813506e-01  9.26360000e+00  2.19982359e-01  1.30527418e-01  9.91326138e-02  3.32748278e-02  4.25065816e+06 
 2.33391394e+14  3.94972577e+33  1.54051000e+01  2.32782365e-01  9.27960000e+00  2.21977842e-01  1.31745254e-01  9.80312143e-02  3.39739664e-02  4.09531074e+06 
 2.34239243e+14  3.99445140e+33  1.53591000e+01  2.34745763e-01  9.29660000e+00  2.23992062e-01  1.32939143e-01  9.67533400e-02  3.46652385e-02  3.94732245e+06 
 2.35087092e+14  4.03917703e+33  1.53151000e+01  2.36703532e-01  9.31260000e+00  2.25982547e-01  1.34107904e-01  9.56464755e-02  3.53473561e-02  3.80628065e+06 
 2.35934940e+14  4.08390266e+33  1.52721000e+01  2.38655524e-01  9.32860000e+00  2.27970283e-01  1.35268091e-01  9.45363590e-02  3.60308202e-02  3.67179875e+06 
 2.36782789e+14  4.12862829e+33  1.52301000e+01  2.40601588e-01  9.34460000e+00  2.29955149e-01  1.36419138e-01  9.34227120e-02  3.67150766e-02  3.54351398e+06 
 2.37630637e+14  4.17464492e+33  1.51881000e+01  2.42597635e-01  9.36060000e+00  2.31984369e-01  1.37590262e-01  9.23521389e-02  3.74172593e-02  3.41762789e+06 
 2.38478486e+14  4.22323148e+33  1.51451000e+01  2.44699923e-01  9.37760000e+00  2.34127137e-01  1.38811751e-01  9.12003493e-02  3.81558828e-02  3.29095124e+06 
 2.39326335e+14  4.27181804e+33  1.51041000e+01  2.46797123e-01  9.39460000e+00  2.36267994e-01  1.40005682e-01  9.00457619e-02  3.88829012e-02  3.17030346e+06 
 2.40174183e+14  4.32040460e+33  1.50641000e+01  2.48889032e-01  9.41060000e+00  2.38385010e-01  1.41189615e-01  8.90569678e-02  3.96100478e-02  3.05534954e+06 
 2.41022032e+14  4.36899116e+33  1.50251000e+01  2.50975457e-01  9.42760000e+00  2.40521413e-01  1.42362976e-01  8.78957458e-02  4.03367116e-02  2.94577423e+06 
 2.41869881e+14  4.41757772e+33  1.49871000e+01  2.53056220e-01  9.44360000e+00  2.42633482e-01  1.43525191e-01  8.68987208e-02  4.10622664e-02  2.84128136e+06 
 2.42717729e+14  4.46616428e+33  1.49511000e+01  2.55131150e-01  9.45960000e+00  2.44742809e-01  1.44656323e-01  8.58970341e-02  4.17720940e-02  2.74159264e+06 
 2.43565578e+14  4.51475084e+33  1.49151000e+01  2.57200091e-01  9.47560000e+00  2.46849248e-01  1.45794306e-01  8.48906683e-02  4.24932119e-02  2.64644697e+06 
 2.44413426e+14  4.56333740e+33  1.48811000e+01  2.59262891e-01  9.49160000e+00  2.48952663e-01  1.46899656e-01  8.38795041e-02  4.31967326e-02  2.55559870e+06 
 2.45261275e+14  4.61192396e+33  1.48471000e+01  2.61319411e-01  9.50660000e+00  2.51030750e-01  1.48011100e-01  8.30281021e-02  4.39107437e-02  2.46881749e+06 
 2.46109124e+14  4.66094751e+33  1.48151000e+01  2.63387940e-01  9.52260000e+00  2.53143339e-01  1.49092303e-01  8.20208153e-02  4.46072091e-02  2.38515683e+06 
 2.46956972e+14  4.71360594e+33  1.47801000e+01  2.65603865e-01  9.53860000e+00  2.55383419e-01  1.50272713e-01  8.11279758e-02  4.53759061e-02  2.29936861e+06 
 2.47804821e+14  4.76626436e+33  1.47471000e+01  2.67814314e-01  9.55560000e+00  2.57643553e-01  1.51419082e-01  8.00668934e-02  4.61253359e-02  2.21754336e+06 
 2.48652669e+14  4.81892279e+33  1.47151000e+01  2.70019087e-01  9.57160000e+00  2.59878804e-01  1.52550970e-01  7.91634577e-02  4.68698489e-02  2.13946753e+06 
 2.49500518e+14  4.87158121e+33  1.46841000e+01  2.72217999e-01  9.58760000e+00  2.62111328e-01  1.53667804e-01  7.82544234e-02  4.76087212e-02  2.06493970e+06 
 2.50348367e+14  4.92423963e+33  1.46541000e+01  2.74410877e-01  9.60360000e+00  2.64340967e-01  1.54769006e-01  7.73397412e-02  4.83412156e-02  1.99377017e+06 
 2.51196215e+14  4.97689806e+33  1.46251000e+01  2.76597556e-01  9.61960000e+00  2.66567571e-01  1.55853999e-01  7.64193837e-02  4.90665880e-02  1.92578044e+06 
 2.52044064e+14  5.02955648e+33  1.45961000e+01  2.78777882e-01  9.63460000e+00  2.68768212e-01  1.56943716e-01  7.56526482e-02  4.98011451e-02  1.86080253e+06 
 2.52891912e+14  5.08221490e+33  1.45691000e+01  2.80951710e-01  9.65060000e+00  2.70988253e-01  1.57994765e-01  7.47202586e-02  5.05102915e-02  1.79867824e+06 
 2.53739761e+14  5.13487333e+33  1.45421000e+01  2.83118903e-01  9.66560000e+00  2.73181933e-01  1.59049775e-01  7.39401612e-02  5.12276623e-02  1.73925885e+06 
 2.54587610e+14  5.18753175e+33  1.45161000e+01  2.85279331e-01  9.68060000e+00  2.75371918e-01  1.60086679e-01  7.31530519e-02  5.19354313e-02  1.68240419e+06 
 2.55435458e+14  5.24385803e+33  1.44891000e+01  2.87583485e-01  9.69660000e+00  2.77709919e-01  1.61181927e-01  7.23111646e-02  5.26865019e-02  1.62425826e+06 
 2.56283307e+14  5.30079746e+33  1.44621000e+01  2.89906863e-01  9.71260000e+00  2.80066692e-01  1.62286927e-01  7.14810778e-02  5.34493238e-02  1.56810417e+06 
 2.57131155e+14  5.35773689e+33  1.44371000e+01  2.92224181e-01  9.72860000e+00  2.82420605e-01  1.63351017e-01  7.06445786e-02  5.41835873e-02  1.51445093e+06 
 2.57979004e+14  5.41467633e+33  1.44121000e+01  2.94535259e-01  9.74360000e+00  2.84748180e-01  1.64418714e-01  6.99565623e-02  5.49257458e-02  1.46316807e+06 
 2.58826853e+14  5.47161576e+33  1.43871000e+01  2.96839927e-01  9.75960000e+00  2.87095802e-01  1.65490014e-01  6.91067411e-02  5.56758656e-02  1.41413244e+06 
 2.59674701e+14  5.52855519e+33  1.43641000e+01  2.99138029e-01  9.77460000e+00  2.89416619e-01  1.66518528e-01  6.84042655e-02  5.63947321e-02  1.36722780e+06 
 2.60522550e+14  5.58549462e+33  1.43411000e+01  3.01429410e-01  9.79060000e+00  2.91757343e-01  1.67549887e-01  6.75412963e-02  5.71205133e-02  1.32234471e+06 
 2.61370398e+14  5.64243405e+33  1.43191000e+01  3.03713933e-01  9.80560000e+00  2.94070858e-01  1.68560531e-01  6.68244140e-02  5.78330527e-02  1.27937992e+06 
 2.62218247e+14  5.69937348e+33  1.42971000e+01  3.05991464e-01  9.82060000e+00  2.96380488e-01  1.69573634e-01  6.61001687e-02  5.85520176e-02  1.23823610e+06 
 2.63066096e+14  5.75631291e+33  1.42761000e+01  3.08261878e-01  9.83460000e+00  2.98662380e-01  1.70565281e-01  6.55197002e-02  5.92566788e-02  1.19882142e+06 
 2.63913944e+14  5.81586323e+33  1.42551000e+01  3.10629049e-01  9.85060000e+00  3.01077033e-01  1.71581524e-01  6.46994158e-02  5.99797751e-02  1.15934907e+06 
 2.64761793e+14  5.87729190e+33  1.42341000e+01  3.13064535e-01  9.86560000e+00  3.03528877e-01  1.72616273e-01  6.40724262e-02  6.07180970e-02  1.12038487e+06 
 2.65609642e+14  5.93872057e+33  1.42131000e+01  3.15493572e-01  9.88160000e+00  3.06001349e-01  1.73653402e-01  6.32881510e-02  6.14627727e-02  1.08310862e+06 
 2.66457490e+14  6.00014924e+33  1.41931000e+01  3.17915984e-01  9.89660000e+00  3.08446430e-01  1.74668291e-01  6.26457979e-02  6.21919310e-02  1.04743460e+06 
 2.67305339e+14  6.06157791e+33  1.41741000e+01  3.20331608e-01  9.91160000e+00  3.10887848e-01  1.75660400e-01  6.19955957e-02  6.29047411e-02  1.01328183e+06 
 2.68153187e+14  6.12300658e+33  1.41551000e+01  3.22740289e-01  9.92660000e+00  3.13325461e-01  1.76654156e-01  6.13376134e-02  6.36228501e-02  9.80573819e+05 
