# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96235053e+33  1.89581000e+01  1.74931493e-01  6.40460000e+00  9.53738923e-02  7.79892494e-02  6.94516826e-01  9.97137481e-03  1.41565510e+07 
 2.31063654e+14  2.99933056e+33  1.88321000e+01  1.76301837e-01  6.43260000e+00  9.68852380e-02  7.91299144e-02  6.89850177e-01  1.03141853e-02  1.36211219e+07 
 2.32127308e+14  3.03905203e+33  1.87021000e+01  1.77769856e-01  6.46160000e+00  9.84835841e-02  8.03375078e-02  6.85012140e-01  1.06839967e-02  1.30756534e+07 
 2.33190961e+14  3.07903037e+33  1.85761000e+01  1.79244224e-01  6.49160000e+00  1.00132216e-01  8.15387116e-02  6.79947690e-01  1.10589454e-02  1.25553536e+07 
 2.34254615e+14  3.11900871e+33  1.84531000e+01  1.80715203e-01  6.51960000e+00  1.01723464e-01  8.27402222e-02  6.75246047e-01  1.14414235e-02  1.20620652e+07 
 2.35318269e+14  3.15898705e+33  1.83361000e+01  1.82182563e-01  6.54860000e+00  1.03360741e-01  8.39134692e-02  6.70312196e-01  1.18213992e-02  1.15941274e+07 
 2.36381923e+14  3.19896539e+33  1.82221000e+01  1.83646085e-01  6.57660000e+00  1.04973956e-01  8.50836464e-02  6.65547369e-01  1.22073800e-02  1.11499932e+07 
 2.37445577e+14  3.23894374e+33  1.81111000e+01  1.85105564e-01  6.60360000e+00  1.06562081e-01  8.62495719e-02  6.60956100e-01  1.25988976e-02  1.07282207e+07 
 2.38509231e+14  3.27892208e+33  1.80051000e+01  1.86560807e-01  6.63060000e+00  1.08160140e-01  8.73906126e-02  6.56336362e-01  1.29882242e-02  1.03274664e+07 
 2.39572884e+14  3.31890042e+33  1.79021000e+01  1.88011630e-01  6.65760000e+00  1.09768022e-01  8.85242108e-02  6.51687815e-01  1.33814947e-02  9.94647796e+06 
 2.40636538e+14  3.36151328e+33  1.77961000e+01  1.89553710e-01  6.68560000e+00  1.11464310e-01  8.97180925e-02  6.46864546e-01  1.38024767e-02  9.56066601e+06 
 2.41700192e+14  3.40476396e+33  1.76921000e+01  1.91115441e-01  6.71360000e+00  1.13181998e-01  9.09172000e-02  6.42027602e-01  1.42323512e-02  9.18889043e+06 
 2.42763846e+14  3.44801464e+33  1.75911000e+01  1.92673517e-01  6.74060000e+00  1.14873603e-01  9.21083594e-02  6.37374082e-01  1.46665066e-02  8.83588239e+06 
 2.43827500e+14  3.49126533e+33  1.74931000e+01  1.94227712e-01  6.76760000e+00  1.16575588e-01  9.32902438e-02  6.32694366e-01  1.51042660e-02  8.50052847e+06 
 2.44891153e+14  3.53451601e+33  1.73991000e+01  1.95777813e-01  6.79460000e+00  1.18287812e-01  9.44506365e-02  6.27988156e-01  1.55404374e-02  8.18178710e+06 
 2.45954807e+14  3.57776669e+33  1.73081000e+01  1.97323618e-01  6.82060000e+00  1.19972025e-01  9.55986349e-02  6.23471684e-01  1.59784156e-02  7.87868469e+06 
 2.47018461e+14  3.62101738e+33  1.72191000e+01  1.98864938e-01  6.84660000e+00  1.21665630e-01  9.67440803e-02  6.18930864e-01  1.64221515e-02  7.59031114e+06 
 2.48082115e+14  3.66426806e+33  1.71341000e+01  2.00401593e-01  6.87160000e+00  1.23329821e-01  9.78632760e-02  6.14584448e-01  1.68614030e-02  7.31581532e+06 
 2.49145769e+14  3.70993176e+33  1.70461000e+01  2.02019249e-01  6.89860000e+00  1.25120001e-01  9.90445014e-02  6.09838257e-01  1.73320230e-02  7.04010330e+06 
 2.50209423e+14  3.75671371e+33  1.69591000e+01  2.03672809e-01  6.92460000e+00  1.26899780e-01  1.00238309e-01  6.05318126e-01  1.78143790e-02  6.77154555e+06 
 2.51273076e+14  3.80349566e+33  1.68751000e+01  2.05322480e-01  6.95160000e+00  1.28729151e-01  1.01416351e-01  6.00553065e-01  1.82969769e-02  6.51623880e+06 
 2.52336730e+14  3.85027761e+33  1.67941000e+01  2.06968036e-01  6.97760000e+00  1.30529070e-01  1.02577139e-01  5.95987447e-01  1.87788331e-02  6.27341854e+06 
 2.53400384e+14  3.89705956e+33  1.67151000e+01  2.08609267e-01  7.00260000e+00  1.32298497e-01  1.03731583e-01  5.91624698e-01  1.92646828e-02  6.04236775e+06 
 2.54464038e+14  3.94384151e+33  1.66381000e+01  2.10245972e-01  7.02760000e+00  1.34076886e-01  1.04878751e-01  5.87241536e-01  1.97539751e-02  5.82241437e+06 
