# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03194479e+33  2.79081000e+01  1.19442713e-01  7.71060000e+00  9.77912413e-02  3.26440563e-02  3.89815564e-01  1.35634407e-03  8.96997644e+07 
 2.30746348e+14  2.05091819e+33  2.76511000e+01  1.19921230e-01  7.71560000e+00  9.83753404e-02  3.31825378e-02  3.86736264e-01  1.40556565e-03  8.69963853e+07 
 2.31492697e+14  2.06989160e+33  2.74001000e+01  1.20401049e-01  7.72160000e+00  9.89742240e-02  3.37231017e-02  3.83495142e-01  1.45615497e-03  8.44083421e+07 
 2.32239045e+14  2.08886500e+33  2.71561000e+01  1.20882091e-01  7.72660000e+00  9.95582870e-02  3.42626818e-02  3.80487351e-01  1.50779649e-03  8.19291178e+07 
 2.32985393e+14  2.10783840e+33  2.69181000e+01  1.21364268e-01  7.73160000e+00  1.00142249e-01  3.48030957e-02  3.77514474e-01  1.56069551e-03  7.95525994e+07 
 2.33731742e+14  2.12681181e+33  2.66861000e+01  1.21847504e-01  7.73760000e+00  1.00740897e-01  3.53437434e-02  3.74377903e-01  1.61479675e-03  7.72731483e+07 
 2.34478090e+14  2.14578521e+33  2.64601000e+01  1.22331723e-01  7.74260000e+00  1.01324516e-01  3.58839930e-02  3.71473667e-01  1.67003602e-03  7.50855154e+07 
 2.35224438e+14  2.16475862e+33  2.62391000e+01  1.22816846e-01  7.74760000e+00  1.01907883e-01  3.64259616e-02  3.68603047e-01  1.72666897e-03  7.29848016e+07 
 2.35970787e+14  2.18373202e+33  2.60241000e+01  1.23302798e-01  7.75260000e+00  1.02490957e-01  3.69663152e-02  3.65765468e-01  1.78431205e-03  7.09664567e+07 
 2.36717135e+14  2.20446156e+33  2.57951000e+01  1.23834845e-01  7.75860000e+00  1.03135884e-01  3.75567691e-02  3.62594875e-01  1.84867553e-03  6.88495049e+07 
 2.37463484e+14  2.22561822e+33  2.55681000e+01  1.24379457e-01  7.76460000e+00  1.03792552e-01  3.81576073e-02  3.59420734e-01  1.91562461e-03  6.67771351e+07 
 2.38209832e+14  2.24677489e+33  2.53461000e+01  1.24925608e-01  7.77060000e+00  1.04449458e-01  3.87612319e-02  3.56283804e-01  1.98442869e-03  6.47891428e+07 
 2.38956180e+14  2.26793155e+33  2.51291000e+01  1.25473205e-01  7.77660000e+00  1.05106532e-01  3.93671178e-02  3.53183698e-01  2.05504959e-03  6.28811388e+07 
 2.39702529e+14  2.28908821e+33  2.49191000e+01  1.26022156e-01  7.78160000e+00  1.05748695e-01  3.99682936e-02  3.50319218e-01  2.12658722e-03  6.10490371e+07 
 2.40448877e+14  2.31024488e+33  2.47131000e+01  1.26572371e-01  7.78760000e+00  1.06405891e-01  4.05735740e-02  3.47291550e-01  2.20020887e-03  5.92889628e+07 
 2.41195225e+14  2.33140154e+33  2.45131000e+01  1.27123760e-01  7.79360000e+00  1.07063068e-01  4.11758523e-02  3.44299366e-01  2.27497402e-03  5.75973310e+07 
 2.41941574e+14  2.35255821e+33  2.43181000e+01  1.27676237e-01  7.79860000e+00  1.07705088e-01  4.17776952e-02  3.41541574e-01  2.35122911e-03  5.59707540e+07 
 2.42687922e+14  2.37371487e+33  2.41271000e+01  1.28229716e-01  7.80460000e+00  1.08362039e-01  4.23819478e-02  3.38618951e-01  2.42938667e-03  5.44060550e+07 
 2.43434270e+14  2.39487153e+33  2.39421000e+01  1.28784115e-01  7.81060000e+00  1.09018808e-01  4.29809676e-02  3.35730331e-01  2.50835951e-03  5.29002683e+07 
 2.44180619e+14  2.41602820e+33  2.37611000e+01  1.29339351e-01  7.81560000e+00  1.09660197e-01  4.35811417e-02  3.33074640e-01  2.58906269e-03  5.14505789e+07 
 2.44926967e+14  2.43794595e+33  2.35781000e+01  1.29915402e-01  7.82160000e+00  1.10336804e-01  4.42024811e-02  3.30194507e-01  2.67426315e-03  5.00049893e+07 
 2.45673315e+14  2.46152698e+33  2.33851000e+01  1.30536627e-01  7.82860000e+00  1.11073259e-01  4.48744638e-02  3.27024543e-01  2.76835118e-03  4.85091636e+07 
 2.46419664e+14  2.48510801e+33  2.31981000e+01  1.31159441e-01  7.83460000e+00  1.11794858e-01  4.55418410e-02  3.24091784e-01  2.86369677e-03  4.70716797e+07 
 2.47166012e+14  2.50868904e+33  2.30161000e+01  1.31783746e-01  7.84060000e+00  1.12516688e-01  4.62075895e-02  3.21196491e-01  2.96074577e-03  4.56897659e+07 
