# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.27202761e+33  1.78181000e+01  1.98073647e-01  7.84960000e+00  1.52197492e-01  9.42331497e-02  4.17896806e-01  1.54945457e-02  8.66803584e+06 
 2.33928523e+14  3.42274117e+33  1.74841000e+01  2.03937546e-01  7.92660000e+00  1.58538857e-01  9.84989831e-02  4.03838555e-01  1.71564748e-02  7.54617544e+06 
 2.37857045e+14  3.58321859e+33  1.71691000e+01  2.10097560e-01  8.00460000e+00  1.65195021e-01  1.02844313e-01  3.89804956e-01  1.89404466e-02  6.55527933e+06 
 2.41785568e+14  3.74455954e+33  1.68871000e+01  2.16210329e-01  8.07960000e+00  1.71806112e-01  1.07031921e-01  3.76493856e-01  2.07458106e-02  5.72653575e+06 
 2.45714091e+14  3.91386978e+33  1.66241000e+01  2.22536972e-01  8.15360000e+00  1.78607783e-01  1.11224482e-01  3.63634675e-01  2.26359062e-02  5.00087622e+06 
 2.49642613e+14  4.08632329e+33  1.63841000e+01  2.28898795e-01  8.22460000e+00  1.85407954e-01  1.15317930e-01  3.51570031e-01  2.45601886e-02  4.38223332e+06 
 2.53571136e+14  4.26469909e+33  1.61621000e+01  2.35388178e-01  8.29560000e+00  1.92376831e-01  1.19360217e-01  3.39626218e-01  2.65344902e-02  3.84542935e+06 
 2.57499659e+14  4.44872201e+33  1.59561000e+01  2.41997960e-01  8.36460000e+00  1.99432199e-01  1.23354181e-01  3.28297412e-01  2.85559720e-02  3.37940736e+06 
 2.61428181e+14  4.63638103e+33  1.57681000e+01  2.48645886e-01  8.43160000e+00  2.06516075e-01  1.27231458e-01  3.17504484e-01  3.05822783e-02  2.97871294e+06 
 2.65356704e+14  4.83240929e+33  1.55901000e+01  2.55501482e-01  8.49860000e+00  2.13819465e-01  1.31120449e-01  3.06895870e-01  3.26776217e-02  2.62479997e+06 
 2.69285227e+14  5.02955521e+33  1.54281000e+01  2.62303372e-01  8.56260000e+00  2.21043349e-01  1.34865557e-01  2.96983579e-01  3.47522215e-02  2.32323855e+06 
 2.73213749e+14  5.23800724e+33  1.52741000e+01  2.69401698e-01  8.62660000e+00  2.28545727e-01  1.38635071e-01  2.87324840e-01  3.68920203e-02  2.05247239e+06 
 2.77142272e+14  5.44645928e+33  1.51341000e+01  2.76406732e-01  8.68860000e+00  2.35975598e-01  1.42248900e-01  2.78069642e-01  3.89916932e-02  1.82213432e+06 
 2.81070795e+14  5.53701499e+33  1.50781000e+01  2.79367946e-01  8.71460000e+00  2.39130906e-01  1.43745669e-01  2.74197056e-01  3.98744536e-02  1.73425656e+06 
 2.84999317e+14  5.69211608e+33  1.49881000e+01  2.84298808e-01  8.75560000e+00  2.44324013e-01  1.46202802e-01  2.68264732e-01  4.13396279e-02  1.59879456e+06 
 2.88927840e+14  5.84927522e+33  1.49041000e+01  2.89178236e-01  8.79560000e+00  2.49480686e-01  1.48567414e-01  2.62478173e-01  4.27650150e-02  1.47692270e+06 
 2.92856363e+14  6.00849007e+33  1.48251000e+01  2.94007835e-01  8.83460000e+00  2.54600300e-01  1.50852689e-01  2.56838164e-01  4.41565811e-02  1.36696519e+06 
 2.96784885e+14  6.16975825e+33  1.47501000e+01  2.98789095e-01  8.87160000e+00  2.59638342e-01  1.53073470e-01  2.51589846e-01  4.55223130e-02  1.26748786e+06 
 3.00713408e+14  6.33307742e+33  1.46781000e+01  3.03523411e-01  8.90760000e+00  2.64637468e-01  1.55246376e-01  2.46487422e-01  4.68723413e-02  1.17726238e+06 
 3.04641931e+14  6.49860854e+33  1.46111000e+01  3.08216695e-01  8.94260000e+00  2.69600380e-01  1.57325745e-01  2.41535145e-01  4.81696527e-02  1.09515519e+06 
 3.08570453e+14  6.66622300e+33  1.45461000e+01  3.12866461e-01  8.97660000e+00  2.74523704e-01  1.59371429e-01  2.36731132e-01  4.94577544e-02  1.02032980e+06 
 3.12498976e+14  6.83588015e+33  1.44851000e+01  3.17472803e-01  9.00860000e+00  2.79360549e-01  1.61336869e-01  2.32317688e-01  5.06989448e-02  9.52011410e+05 
 3.16427499e+14  7.00757759e+33  1.44261000e+01  3.22036864e-01  9.04060000e+00  2.84200524e-01  1.63263402e-01  2.27811670e-01  5.19236014e-02  8.89508160e+05 
 3.20356021e+14  7.18131290e+33  1.43701000e+01  3.26559719e-01  9.07060000e+00  2.88951821e-01  1.65126346e-01  2.23697549e-01  5.31106471e-02  8.32215603e+05 
 3.24284544e+14  7.35708369e+33  1.43161000e+01  3.31042392e-01  9.10060000e+00  2.93705287e-01  1.66946354e-01  2.19495307e-01  5.42750329e-02  7.79603952e+05 
 3.28213067e+14  7.53488751e+33  1.42641000e+01  3.35485862e-01  9.12860000e+00  2.98367851e-01  1.68721846e-01  2.15686365e-01  5.54142345e-02  7.31207231e+05 
