# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.59242900e+33  1.96641000e+01  1.48974891e-01  7.24860000e+00  1.15844440e-01  6.50145577e-02  4.05438283e-01  6.51650036e-03  2.47963522e+07 
 2.39568932e+14  2.82827844e+33  1.87061000e+01  1.56906370e-01  7.36960000e+00  1.24447749e-01  7.24823198e-02  3.80639945e-01  8.41240559e-03  1.92398628e+07 
 2.49137865e+14  3.06859438e+33  1.79451000e+01  1.64577669e-01  7.47860000e+00  1.32774408e-01  7.94228730e-02  3.58623168e-01  1.04229478e-02  1.52557588e+07 
 2.58706797e+14  3.31250663e+33  1.73281000e+01  1.71964647e-01  7.57560000e+00  1.40762651e-01  8.58406559e-02  3.39338663e-01  1.24962847e-02  1.23284407e+07 
 2.68275729e+14  3.55900411e+33  1.68201000e+01  1.79044649e-01  7.66160000e+00  1.48386504e-01  9.17431791e-02  3.22476479e-01  1.45840789e-02  1.01340613e+07 
 2.77844662e+14  3.68308478e+33  1.65981000e+01  1.82464093e-01  7.70160000e+00  1.52082995e-01  9.45161310e-02  3.14631409e-01  1.56244453e-02  9.24225210e+06 
 2.87413594e+14  3.71618491e+33  1.65491000e+01  1.83249593e-01  7.71060000e+00  1.52935635e-01  9.51407822e-02  3.12841226e-01  1.58637668e-02  9.04964412e+06 
 2.96982526e+14  3.75170538e+33  1.65021000e+01  1.83995652e-01  7.71860000e+00  1.53736321e-01  9.57365443e-02  3.11240817e-01  1.60937990e-02  8.86921582e+06 
 3.06551459e+14  3.78643670e+33  1.64611000e+01  1.84636948e-01  7.72560000e+00  1.54438179e-01  9.62505437e-02  3.09767846e-01  1.62935946e-02  8.71538331e+06 
 3.16120391e+14  3.82040214e+33  1.64261000e+01  1.85187344e-01  7.73160000e+00  1.55049970e-01  9.66828154e-02  3.08440717e-01  1.64621691e-02  8.58363491e+06 
 3.25689323e+14  3.85366066e+33  1.63951000e+01  1.85659264e-01  7.73560000e+00  1.55546339e-01  9.70573642e-02  3.07560023e-01  1.66089264e-02  8.47026843e+06 
 3.35258256e+14  3.88624660e+33  1.63681000e+01  1.86062944e-01  7.73960000e+00  1.55999671e-01  9.73749826e-02  3.06575596e-01  1.67336222e-02  8.37240539e+06 
 3.44827188e+14  3.91819174e+33  1.63441000e+01  1.86407151e-01  7.74260000e+00  1.56382206e-01  9.76483983e-02  3.05784311e-01  1.68412475e-02  8.28771580e+06 
 3.54396120e+14  3.94951265e+33  1.63241000e+01  1.86699311e-01  7.74560000e+00  1.56731531e-01  9.78665123e-02  3.04915761e-01  1.69266366e-02  8.21432162e+06 
 3.63965053e+14  3.98024640e+33  1.63051000e+01  1.86946027e-01  7.74760000e+00  1.57018487e-01  9.80661006e-02  3.04263667e-01  1.70053770e-02  8.15062257e+06 
 3.73533985e+14  4.01042323e+33  1.62891000e+01  1.87152950e-01  7.74860000e+00  1.57246455e-01  9.82239783e-02  3.03837566e-01  1.70672063e-02  8.09529878e+06 
 3.83102917e+14  4.04006679e+33  1.62741000e+01  1.87324930e-01  7.74960000e+00  1.57451543e-01  9.83649728e-02  3.03362877e-01  1.71227059e-02  8.04725532e+06 
