# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.64474475e+33  1.49741000e+01  2.05407999e-01  8.26360000e+00  1.89174678e-01  1.24274117e-01  1.50237625e-01  2.99772671e-02  5.86107536e+06 
 2.30336470e+14  3.66024104e+33  1.49551000e+01  2.06119016e-01  8.27160000e+00  1.89892560e-01  1.24782898e-01  1.49665684e-01  3.02585199e-02  5.77793123e+06 
 2.30672941e+14  3.67573734e+33  1.49371000e+01  2.06828873e-01  8.27960000e+00  1.90610988e-01  1.25276382e-01  1.49084562e-01  3.05318958e-02  5.69636442e+06 
 2.31009411e+14  3.69123363e+33  1.49191000e+01  2.07537567e-01  8.28760000e+00  1.91329957e-01  1.25771177e-01  1.48494339e-01  3.08074238e-02  5.61633857e+06 
 2.31345881e+14  3.70672993e+33  1.49011000e+01  2.08245095e-01  8.29560000e+00  1.92049462e-01  1.26267289e-01  1.47895100e-01  3.10851214e-02  5.53781814e+06 
 2.31682351e+14  3.72222623e+33  1.48841000e+01  2.08951452e-01  8.30360000e+00  1.92769499e-01  1.26747689e-01  1.47286886e-01  3.13544689e-02  5.46076837e+06 
 2.32018822e+14  3.73772252e+33  1.48671000e+01  2.09656636e-01  8.31160000e+00  1.93490063e-01  1.27229248e-01  1.46669794e-01  3.16258092e-02  5.38515574e+06 
 2.32355292e+14  3.75321882e+33  1.48491000e+01  2.10360644e-01  8.31960000e+00  1.94211150e-01  1.27729172e-01  1.46043884e-01  3.19098995e-02  5.31094767e+06 
 2.32691762e+14  3.76871511e+33  1.48331000e+01  2.11063472e-01  8.32760000e+00  1.94932751e-01  1.28195859e-01  1.45409241e-01  3.21745251e-02  5.23811175e+06 
 2.33028232e+14  3.78421141e+33  1.48161000e+01  2.11765118e-01  8.33460000e+00  1.95611803e-01  1.28680923e-01  1.45113077e-01  3.24519307e-02  5.16661740e+06 
 2.33364703e+14  3.79970771e+33  1.48001000e+01  2.12465578e-01  8.34260000e+00  1.96334355e-01  1.29149710e-01  1.44460774e-01  3.27203304e-02  5.09643408e+06 
 2.33701173e+14  3.81520400e+33  1.47831000e+01  2.13164850e-01  8.35060000e+00  1.97057411e-01  1.29637051e-01  1.43799934e-01  3.30017455e-02  5.02753266e+06 
 2.34037643e+14  3.83070030e+33  1.47671000e+01  2.13862932e-01  8.35760000e+00  1.97737666e-01  1.30107959e-01  1.43476772e-01  3.32739728e-02  4.95988415e+06 
 2.34374113e+14  3.84619659e+33  1.47521000e+01  2.14559821e-01  8.36560000e+00  1.98461644e-01  1.30562189e-01  1.42798707e-01  3.35367113e-02  4.89346062e+06 
 2.34710584e+14  3.86169289e+33  1.47361000e+01  2.15255514e-01  8.37260000e+00  1.99142658e-01  1.31035070e-01  1.42457754e-01  3.38126074e-02  4.82823520e+06 
 2.35047054e+14  3.87718919e+33  1.47211000e+01  2.15950010e-01  8.38060000e+00  1.99867544e-01  1.31491119e-01  1.41762743e-01  3.40788328e-02  4.76418108e+06 
 2.35383524e+14  3.89268548e+33  1.47051000e+01  2.16643306e-01  8.38760000e+00  2.00549301e-01  1.31965992e-01  1.41404311e-01  3.43584471e-02  4.70127276e+06 
 2.35719994e+14  3.90818178e+33  1.46901000e+01  2.17335401e-01  8.39560000e+00  2.01275080e-01  1.32423878e-01  1.40692612e-01  3.46282045e-02  4.63948479e+06 
 2.36056465e+14  3.92380562e+33  1.46761000e+01  2.18031976e-01  8.40260000e+00  2.01960671e-01  1.32866081e-01  1.40333627e-01  3.48885761e-02  4.57829719e+06 
 2.36392935e+14  3.93973608e+33  1.46601000e+01  2.18741042e-01  8.41060000e+00  2.02697909e-01  1.33349116e-01  1.39662222e-01  3.51763477e-02  4.51702410e+06 
 2.36729405e+14  3.95566654e+33  1.46461000e+01  2.19448936e-01  8.41760000e+00  2.03391737e-01  1.33796671e-01  1.39326030e-01  3.54419050e-02  4.45684994e+06 
 2.37065876e+14  3.97159699e+33  1.46311000e+01  2.20155657e-01  8.42560000e+00  2.04129936e-01  1.34263329e-01  1.38637841e-01  3.57212485e-02  4.39775116e+06 
 2.37402346e+14  3.98752745e+33  1.46161000e+01  2.20861203e-01  8.43260000e+00  2.04824552e-01  1.34730903e-01  1.38284425e-01  3.60023947e-02  4.33970421e+06 
 2.37738816e+14  4.00345790e+33  1.46021000e+01  2.21565569e-01  8.44060000e+00  2.05563685e-01  1.35180877e-01  1.37579788e-01  3.62729300e-02  4.28268615e+06 
 2.38075286e+14  4.01938836e+33  1.45881000e+01  2.22268752e-01  8.44760000e+00  2.06259078e-01  1.35631613e-01  1.37209332e-01  3.65450753e-02  4.22667486e+06 
 2.38411757e+14  4.03531882e+33  1.45741000e+01  2.22970753e-01  8.45460000e+00  2.06954802e-01  1.36083115e-01  1.36830406e-01  3.68188413e-02  4.17164863e+06 
 2.38748227e+14  4.05124927e+33  1.45601000e+01  2.23671564e-01  8.46260000e+00  2.07695274e-01  1.36535385e-01  1.36101375e-01  3.70942350e-02  4.11758630e+06 
 2.39084697e+14  4.06717973e+33  1.45471000e+01  2.24371188e-01  8.46960000e+00  2.08391755e-01  1.36969594e-01  1.35705800e-01  3.73584242e-02  4.06446710e+06 
 2.39421167e+14  4.08311019e+33  1.45331000e+01  2.25069621e-01  8.47660000e+00  2.09088561e-01  1.37423335e-01  1.35301913e-01  3.76369985e-02  4.01227116e+06 
 2.39757638e+14  4.09904064e+33  1.45201000e+01  2.25766858e-01  8.48360000e+00  2.09785698e-01  1.37858863e-01  1.34889681e-01  3.79041731e-02  3.96097859e+06 
 2.40094108e+14  4.11497110e+33  1.45071000e+01  2.26462900e-01  8.49160000e+00  2.10527863e-01  1.38295016e-01  1.34128995e-01  3.81728007e-02  3.91057038e+06 
 2.40430578e+14  4.13090155e+33  1.44941000e+01  2.27157745e-01  8.49860000e+00  2.11225720e-01  1.38731800e-01  1.33700702e-01  3.84428903e-02  3.86102785e+06 
 2.40767048e+14  4.14683201e+33  1.44811000e+01  2.27851390e-01  8.50560000e+00  2.11923893e-01  1.39169215e-01  1.33264316e-01  3.87144483e-02  3.81233278e+06 
 2.41103519e+14  4.16276247e+33  1.44681000e+01  2.28543834e-01  8.51260000e+00  2.12622380e-01  1.39607266e-01  1.32819887e-01  3.89874831e-02  3.76446741e+06 
 2.41439989e+14  4.17869292e+33  1.44561000e+01  2.29235075e-01  8.51960000e+00  2.13321177e-01  1.40026578e-01  1.32367471e-01  3.92484231e-02  3.71741428e+06 
