# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92145612e+33  2.94271000e+01  1.27794647e-01  5.58660000e+00  5.45068422e-02  3.29247095e-02  8.27872052e-01  1.38726682e-03  8.52908413e+07 
 2.30382503e+14  1.92782294e+33  2.93531000e+01  1.27918183e-01  5.59160000e+00  5.47049094e-02  3.30629458e-02  8.26995912e-01  1.39989436e-03  8.45808625e+07 
 2.30765006e+14  1.93418975e+33  2.92801000e+01  1.28041620e-01  5.59660000e+00  5.49031965e-02  3.32000647e-02  8.26117637e-01  1.41248079e-03  8.38799011e+07 
 2.31147510e+14  1.94055657e+33  2.92071000e+01  1.28164957e-01  5.60160000e+00  5.51017015e-02  3.33383147e-02  8.25237236e-01  1.42526463e-03  8.31877915e+07 
 2.31530013e+14  1.94692338e+33  2.91351000e+01  1.28288193e-01  5.60560000e+00  5.52797182e-02  3.34754080e-02  8.24476299e-01  1.43800233e-03  8.25043977e+07 
 2.31912516e+14  1.95329020e+33  2.90641000e+01  1.28411326e-01  5.61060000e+00  5.54786173e-02  3.36113099e-02  8.23592072e-01  1.45068847e-03  8.18295722e+07 
 2.32295019e+14  1.95965701e+33  2.89931000e+01  1.28534356e-01  5.61560000e+00  5.56777281e-02  3.37483134e-02  8.22705735e-01  1.46356964e-03  8.11631539e+07 
 2.32677522e+14  1.96602383e+33  2.89231000e+01  1.28657280e-01  5.62060000e+00  5.58770488e-02  3.38840850e-02  8.21817290e-01  1.47639376e-03  8.05050159e+07 
 2.33060026e+14  1.97289981e+33  2.88471000e+01  1.28789946e-01  5.62560000e+00  5.60842290e-02  3.40328827e-02  8.20904654e-01  1.49056525e-03  7.98032113e+07 
 2.33442529e+14  1.97987633e+33  2.87711000e+01  1.28924508e-01  5.63060000e+00  5.62931861e-02  3.41825265e-02  8.19985409e-01  1.50488949e-03  7.91002583e+07 
 2.33825032e+14  1.98685286e+33  2.86961000e+01  1.29059029e-01  5.63560000e+00  5.65024102e-02  3.43310751e-02  8.19063922e-01  1.51918378e-03  7.84063281e+07 
