# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.69183971e+33  5.01371000e+01  1.07997111e-01  4.13860000e+00  2.71058787e-02  1.19051505e-02  9.45006255e-01  2.69919955e-04  5.52762702e+08 
 2.31103732e+14  1.71370918e+33  4.91421000e+01  1.08330663e-01  4.16660000e+00  2.77483246e-02  1.22761185e-02  9.42601974e-01  2.77322518e-04  5.05900439e+08 
 2.32207463e+14  1.73557865e+33  4.81881000e+01  1.08668885e-01  4.19460000e+00  2.83986200e-02  1.26519852e-02  9.40137361e-01  2.85229374e-04  4.64446379e+08 
 2.33311195e+14  1.75744811e+33  4.72721000e+01  1.09011575e-01  4.22260000e+00  2.90567140e-02  1.30330257e-02  9.37612110e-01  2.93679845e-04  4.27665212e+08 
 2.34414927e+14  1.78042588e+33  4.63491000e+01  1.09376286e-01  4.25060000e+00  2.97333696e-02  1.34383911e-02  9.34982977e-01  3.03137479e-04  3.93367680e+08 
 2.35518658e+14  1.80549306e+33  4.53831000e+01  1.09780167e-01  4.28160000e+00  3.04885082e-02  1.38876253e-02  9.32012695e-01  3.14201197e-04  3.60269554e+08 
 2.36622390e+14  1.83056024e+33  4.44581000e+01  1.10190320e-01  4.31160000e+00  3.12368855e-02  1.43435982e-02  9.29032176e-01  3.26042363e-04  3.31039396e+08 
 2.37726122e+14  1.85562741e+33  4.35721000e+01  1.10606495e-01  4.34060000e+00  3.19777086e-02  1.48059587e-02  9.26047948e-01  3.38680404e-04  3.05139025e+08 
 2.38829853e+14  1.88069459e+33  4.27231000e+01  1.11028448e-01  4.36960000e+00  3.27274614e-02  1.52744208e-02  9.22994386e-01  3.52137666e-04  2.82113129e+08 
 2.39933585e+14  1.90576177e+33  4.19081000e+01  1.11455927e-01  4.39760000e+00  3.34685872e-02  1.57495327e-02  9.19945857e-01  3.66483824e-04  2.61575591e+08 
 2.41037316e+14  1.93082895e+33  4.11271000e+01  1.11888673e-01  4.42560000e+00  3.42180515e-02  1.62297244e-02  9.16832345e-01  3.81667058e-04  2.43199616e+08 
 2.42141048e+14  1.95589612e+33  4.03771000e+01  1.12326440e-01  4.45360000e+00  3.49757890e-02  1.67157260e-02  9.13653870e-01  3.97766299e-04  2.26705469e+08 
 2.43244780e+14  1.98307882e+33  3.95981000e+01  1.12806769e-01  4.48260000e+00  3.57821200e-02  1.72480519e-02  9.10243981e-01  4.16222133e-04  2.10663592e+08 
 2.44348511e+14  2.01174721e+33  3.88101000e+01  1.13320338e-01  4.51260000e+00  3.66320269e-02  1.78176084e-02  9.06618781e-01  4.36966394e-04  1.95524379e+08 
 2.45452243e+14  2.04041560e+33  3.80561000e+01  1.13840893e-01  4.54260000e+00  3.74920986e-02  1.83939820e-02  9.02916778e-01  4.58987409e-04  1.81969704e+08 
 2.46555975e+14  2.06908399e+33  3.73341000e+01  1.14368123e-01  4.57160000e+00  3.83433279e-02  1.89770149e-02  8.99227031e-01  4.82332086e-04  1.69792300e+08 
 2.47659706e+14  2.09775238e+33  3.66421000e+01  1.14901724e-01  4.60060000e+00  3.92040224e-02  1.95667028e-02  8.95466242e-01  5.07056368e-04  1.58815788e+08 
 2.48763438e+14  2.12642077e+33  3.59791000e+01  1.15441372e-01  4.62960000e+00  4.00740977e-02  2.01620969e-02  8.91634738e-01  5.33154453e-04  1.48889990e+08 
 2.49867170e+14  2.15508916e+33  3.53421000e+01  1.15986764e-01  4.65660000e+00  4.09142591e-02  2.07645886e-02  8.87925090e-01  5.60772222e-04  1.39886068e+08 
 2.50970901e+14  2.18375755e+33  3.47321000e+01  1.16537599e-01  4.68460000e+00  4.17825357e-02  2.13710908e-02  8.84056826e-01  5.89756641e-04  1.31694033e+08 
 2.52074633e+14  2.21572126e+33  3.40801000e+01  1.17158325e-01  4.71460000e+00  4.27366278e-02  2.20540093e-02  8.79790109e-01  6.23866853e-04  1.23395360e+08 
 2.53178365e+14  2.24840368e+33  3.34421000e+01  1.17800772e-01  4.74460000e+00  4.37095610e-02  2.27595073e-02  8.75419474e-01  6.60748945e-04  1.15699607e+08 
 2.54282096e+14  2.28108609e+33  3.28311000e+01  1.18450714e-01  4.77460000e+00  4.46932413e-02  2.34725055e-02  8.70974460e-01  6.99751780e-04  1.08705408e+08 
 2.55385828e+14  2.31376851e+33  3.22461000e+01  1.19107776e-01  4.80360000e+00  4.56666768e-02  2.41919744e-02  8.66565305e-01  7.40878138e-04  1.02329430e+08 
 2.56489559e+14  2.34645092e+33  3.16861000e+01  1.19771578e-01  4.83260000e+00  4.66501084e-02  2.49168924e-02  8.62088851e-01  7.84123292e-04  9.65001121e+07 
 2.57593291e+14  2.37913333e+33  3.11491000e+01  1.20441755e-01  4.86160000e+00  4.76434285e-02  2.56479162e-02  8.57545908e-01  8.29608861e-04  9.11557160e+07 
 2.58697023e+14  2.41181575e+33  3.06351000e+01  1.21117936e-01  4.88960000e+00  4.86249352e-02  2.63826026e-02  8.53054517e-01  8.77205455e-04  8.62430093e+07 
 2.59800754e+14  2.44470367e+33  3.01381000e+01  1.21804082e-01  4.91660000e+00  4.95962077e-02  2.71282730e-02  8.48615599e-01  9.27516254e-04  8.16883353e+07 
 2.60904486e+14  2.48182020e+33  2.96011000e+01  1.22585855e-01  4.94760000e+00  5.07149391e-02  2.79754117e-02  8.43475096e-01  9.87101578e-04  7.69604634e+07 
 2.62008218e+14  2.51893673e+33  2.90881000e+01  1.23375805e-01  4.97760000e+00  5.18232898e-02  2.88277968e-02  8.38387570e-01  1.04967631e-03  7.26190479e+07 
 2.63111949e+14  2.55605326e+33  2.85971000e+01  1.24173472e-01  5.00760000e+00  5.29429505e-02  2.96862649e-02  8.33234379e-01  1.11540597e-03  6.86226032e+07 
 2.64215681e+14  2.59316978e+33  2.81261000e+01  1.24978425e-01  5.03660000e+00  5.40508377e-02  3.05521036e-02  8.28148167e-01  1.18450903e-03  6.49350382e+07 
 2.65319413e+14  2.63028631e+33  2.76761000e+01  1.25790230e-01  5.06560000e+00  5.51692220e-02  3.14202777e-02  8.23004330e-01  1.25658885e-03  6.15249796e+07 
 2.66423144e+14  2.66740284e+33  2.72451000e+01  1.26608453e-01  5.09460000e+00  5.62979912e-02  3.22921945e-02  8.17803822e-01  1.33184961e-03  5.83649463e+07 
 2.67526876e+14  2.70451937e+33  2.68311000e+01  1.27432689e-01  5.12260000e+00  5.74133118e-02  3.31698101e-02  8.12687260e-01  1.41057055e-03  5.54308245e+07 
 2.68630608e+14  2.74291295e+33  2.64211000e+01  1.28291254e-01  5.15060000e+00  5.85540901e-02  3.40799021e-02  8.07479747e-01  1.49532881e-03  5.26107272e+07 
 2.69734339e+14  2.78488884e+33  2.59921000e+01  1.29237740e-01  5.18160000e+00  5.98225192e-02  3.50789435e-02  8.01675087e-01  1.59207632e-03  4.97499135e+07 
 2.70838071e+14  2.82686473e+33  2.55811000e+01  1.30192364e-01  5.21160000e+00  6.10789841e-02  3.60844354e-02  7.95959922e-01  1.69343509e-03  4.70983228e+07 
 2.71941802e+14  2.86884062e+33  2.51891000e+01  1.31154625e-01  5.24160000e+00  6.23472804e-02  3.70901159e-02  7.90193446e-01  1.79876857e-03  4.46363703e+07 
 2.73045534e+14  2.91081651e+33  2.48131000e+01  1.32124021e-01  5.27060000e+00  6.36021401e-02  3.81011974e-02  7.84530769e-01  1.90877612e-03  4.23467024e+07 
 2.74149266e+14  2.95279240e+33  2.44521000e+01  1.33100074e-01  5.29960000e+00  6.48679714e-02  3.91177326e-02  7.78824849e-01  2.02357313e-03  4.02139392e+07 
 2.75252997e+14  2.99476829e+33  2.41071000e+01  1.34082315e-01  5.32860000e+00  6.61446441e-02  4.01333744e-02  7.73076667e-01  2.14242265e-03  3.82244174e+07 
 2.76356729e+14  3.03674417e+33  2.37771000e+01  1.35070291e-01  5.35660000e+00  6.74061028e-02  4.11479323e-02  7.67449124e-01  2.26532809e-03  3.63659332e+07 
 2.77460461e+14  3.09636823e+33  2.33291000e+01  1.36485555e-01  5.39560000e+00  6.91963099e-02  4.25985102e-02  7.59520795e-01  2.44851372e-03  3.39255889e+07 
 2.78564192e+14  3.17593844e+33  2.27661000e+01  1.38410529e-01  5.44660000e+00  7.15975005e-02  4.45515268e-02  7.49008083e-01  2.70895693e-03  3.09719134e+07 
 2.79667924e+14  3.23972236e+33  2.23411000e+01  1.39981734e-01  5.48760000e+00  7.35565541e-02  4.61322796e-02  7.40486864e-01  2.93154268e-03  2.88290623e+07 
 2.80771656e+14  3.29584229e+33  2.19861000e+01  1.41378704e-01  5.52260000e+00  7.52705486e-02  4.75298403e-02  7.33133269e-01  3.13723559e-03  2.70979552e+07 
 2.81875387e+14  3.35196223e+33  2.16491000e+01  1.42787806e-01  5.55760000e+00  7.70019956e-02  4.89265325e-02  7.25744971e-01  3.35113711e-03  2.54978881e+07 
 2.82979119e+14  3.40935077e+33  2.13211000e+01  1.44240544e-01  5.59260000e+00  7.87681085e-02  5.03567340e-02  7.18300717e-01  3.57892939e-03  2.39846168e+07 
