# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.51606899e+33  1.69691000e+01  2.35650574e-01  9.64160000e+00  2.16989426e-01  1.21133232e-01  1.65461948e-01  2.80215850e-02  5.15243606e+06 
 2.30314906e+14  3.52664621e+33  1.69541000e+01  2.36039140e-01  9.64460000e+00  2.17401152e-01  1.21377872e-01  1.65016114e-01  2.81488938e-02  5.11073418e+06 
 2.30629812e+14  3.53722343e+33  1.69401000e+01  2.36427068e-01  9.64760000e+00  2.17812491e-01  1.21608738e-01  1.64570093e-01  2.82685179e-02  5.06950187e+06 
 2.30944719e+14  3.54780066e+33  1.69261000e+01  2.36814356e-01  9.65060000e+00  2.18223441e-01  1.21840110e-01  1.64123893e-01  2.83887191e-02  5.02873277e+06 
 2.31259625e+14  3.55837788e+33  1.69131000e+01  2.37201004e-01  9.65260000e+00  2.18608228e-01  1.22057556e-01  1.63879275e-01  2.85010727e-02  4.98842047e+06 
 2.31574531e+14  3.56895510e+33  1.68991000e+01  2.37587012e-01  9.65560000e+00  2.19018385e-01  1.22289908e-01  1.63432579e-01  2.86223948e-02  4.94855891e+06 
 2.31889437e+14  3.57953232e+33  1.68851000e+01  2.37972379e-01  9.65860000e+00  2.19428151e-01  1.22522772e-01  1.62985695e-01  2.87443025e-02  4.90914183e+06 
 2.32204344e+14  3.59010954e+33  1.68721000e+01  2.38357104e-01  9.66160000e+00  2.19837523e-01  1.22741596e-01  1.62538624e-01  2.88582455e-02  4.87016309e+06 
 2.32519250e+14  3.60068676e+33  1.68581000e+01  2.38741187e-01  9.66460000e+00  2.20246501e-01  1.22975447e-01  1.62091387e-01  2.89812914e-02  4.83161693e+06 
 2.32834156e+14  3.61126398e+33  1.68451000e+01  2.39124628e-01  9.66660000e+00  2.20629235e-01  1.23195184e-01  1.61845107e-01  2.90962942e-02  4.79349728e+06 
 2.33149062e+14  3.62184120e+33  1.68311000e+01  2.39507427e-01  9.66960000e+00  2.21037408e-01  1.23430028e-01  1.61397398e-01  2.92204902e-02  4.75579857e+06 
 2.33463969e+14  3.63241842e+33  1.68181000e+01  2.39889582e-01  9.67260000e+00  2.21445184e-01  1.23650683e-01  1.60949495e-01  2.93365635e-02  4.71851491e+06 
 2.33778875e+14  3.64299564e+33  1.68051000e+01  2.40271094e-01  9.67560000e+00  2.21852561e-01  1.23871780e-01  1.60501419e-01  2.94531554e-02  4.68164079e+06 
 2.34093781e+14  3.65357286e+33  1.67921000e+01  2.40651961e-01  9.67760000e+00  2.22233632e-01  1.24093319e-01  1.60253797e-01  2.95702681e-02  4.64517069e+06 
 2.34408687e+14  3.66415008e+33  1.67791000e+01  2.41032184e-01  9.68060000e+00  2.22640200e-01  1.24315303e-01  1.59805222e-01  2.96879045e-02  4.60909920e+06 
 2.34723594e+14  3.67472731e+33  1.67661000e+01  2.41411763e-01  9.68360000e+00  2.23046364e-01  1.24537732e-01  1.59356501e-01  2.98060672e-02  4.57342097e+06 
 2.35038500e+14  3.68530453e+33  1.67531000e+01  2.41790697e-01  9.68560000e+00  2.23426174e-01  1.24760606e-01  1.59107863e-01  2.99247584e-02  4.53813072e+06 
 2.35353406e+14  3.69588175e+33  1.67411000e+01  2.42168985e-01  9.68860000e+00  2.23831524e-01  1.24968995e-01  1.58658626e-01  3.00350079e-02  4.50322320e+06 
 2.35668312e+14  3.70645897e+33  1.67281000e+01  2.42546628e-01  9.69160000e+00  2.24236469e-01  1.25192726e-01  1.58209227e-01  3.01547208e-02  4.46869347e+06 
 2.35983219e+14  3.71718444e+33  1.67151000e+01  2.42928910e-01  9.69360000e+00  2.24619590e-01  1.25417318e-01  1.57961672e-01  3.02750092e-02  4.43405984e+06 
 2.36298125e+14  3.72818784e+33  1.67021000e+01  2.43320472e-01  9.69660000e+00  2.25036898e-01  1.25643133e-01  1.57517839e-01  3.03959093e-02  4.39891595e+06 
 2.36613031e+14  3.73919125e+33  1.66901000e+01  2.43711417e-01  9.69960000e+00  2.25453831e-01  1.25854321e-01  1.57073828e-01  3.05082096e-02  4.36415757e+06 
 2.36927937e+14  3.75019465e+33  1.66771000e+01  2.44101743e-01  9.70260000e+00  2.25870389e-01  1.26081013e-01  1.56629656e-01  3.06301531e-02  4.32977980e+06 
 2.37242844e+14  3.76119806e+33  1.66641000e+01  2.44491451e-01  9.70460000e+00  2.26260516e-01  1.26308165e-01  1.56384683e-01  3.07526447e-02  4.29577750e+06 
 2.37557750e+14  3.77220146e+33  1.66511000e+01  2.44880540e-01  9.70760000e+00  2.26676306e-01  1.26535779e-01  1.55940054e-01  3.08756879e-02  4.26214573e+06 
 2.37872656e+14  3.78320487e+33  1.66391000e+01  2.45269010e-01  9.71060000e+00  2.27091716e-01  1.26748620e-01  1.55495266e-01  3.09899707e-02  4.22887951e+06 
 2.38187562e+14  3.79420827e+33  1.66261000e+01  2.45656860e-01  9.71260000e+00  2.27480647e-01  1.26977123e-01  1.55249315e-01  3.11140803e-02  4.19597419e+06 
 2.38502469e+14  3.80521168e+33  1.66141000e+01  2.46044089e-01  9.71560000e+00  2.27895286e-01  1.27190779e-01  1.54804045e-01  3.12293489e-02  4.16342482e+06 
 2.38817375e+14  3.81621508e+33  1.66021000e+01  2.46430699e-01  9.71860000e+00  2.28309537e-01  1.27404828e-01  1.54358663e-01  3.13450942e-02  4.13122686e+06 
 2.39132281e+14  3.82721849e+33  1.65891000e+01  2.46816686e-01  9.72060000e+00  2.28697261e-01  1.27634657e-01  1.54111748e-01  3.14708020e-02  4.09937576e+06 
 2.39447187e+14  3.83822189e+33  1.65771000e+01  2.47202052e-01  9.72360000e+00  2.29110735e-01  1.27849529e-01  1.53665889e-01  3.15875478e-02  4.06786678e+06 
 2.39762094e+14  3.84922530e+33  1.65651000e+01  2.47586796e-01  9.72660000e+00  2.29523818e-01  1.28064796e-01  1.53219919e-01  3.17047771e-02  4.03669556e+06 
 2.40077000e+14  3.86022870e+33  1.65531000e+01  2.47970917e-01  9.72860000e+00  2.29910329e-01  1.28280459e-01  1.52972027e-01  3.18224917e-02  4.00585768e+06 
 2.40391906e+14  3.87123211e+33  1.65411000e+01  2.48354414e-01  9.73160000e+00  2.30322627e-01  1.28496518e-01  1.52525598e-01  3.19406935e-02  3.97534878e+06 
 2.40706812e+14  3.88223551e+33  1.65291000e+01  2.48737289e-01  9.73460000e+00  2.30734530e-01  1.28712977e-01  1.52079065e-01  3.20593857e-02  3.94516460e+06 
 2.41021719e+14  3.89323892e+33  1.65181000e+01  2.49119540e-01  9.73660000e+00  2.31119822e-01  1.28914222e-01  1.51830195e-01  3.21688300e-02  3.91530080e+06 
 2.41336625e+14  3.90424232e+33  1.65061000e+01  2.49501166e-01  9.73960000e+00  2.31530934e-01  1.29131441e-01  1.51383214e-01  3.22884651e-02  3.88575343e+06 
 2.41651531e+14  3.91524573e+33  1.64941000e+01  2.49882169e-01  9.74160000e+00  2.31915399e-01  1.29349062e-01  1.51133707e-01  3.24085972e-02  3.85651829e+06 
 2.41966437e+14  3.92624913e+33  1.64831000e+01  2.50262546e-01  9.74460000e+00  2.32325713e-01  1.29551362e-01  1.50686303e-01  3.25193606e-02  3.82759125e+06 
 2.42281343e+14  3.93725254e+33  1.64711000e+01  2.50642298e-01  9.74660000e+00  2.32709350e-01  1.29769749e-01  1.50436120e-01  3.26404481e-02  3.79896852e+06 
 2.42596250e+14  3.94825594e+33  1.64601000e+01  2.51021425e-01  9.74960000e+00  2.33118863e-01  1.29972745e-01  1.49988310e-01  3.27520877e-02  3.77064601e+06 
 2.42911156e+14  3.95925934e+33  1.64481000e+01  2.51399926e-01  9.75160000e+00  2.33501670e-01  1.30191902e-01  1.49737469e-01  3.28741393e-02  3.74262000e+06 
 2.43226062e+14  3.97026275e+33  1.64371000e+01  2.51777801e-01  9.75460000e+00  2.33910378e-01  1.30395597e-01  1.49289244e-01  3.29866621e-02  3.71488656e+06 
 2.43540968e+14  3.98126615e+33  1.64261000e+01  2.52155050e-01  9.75660000e+00  2.34292351e-01  1.30599623e-01  1.49037744e-01  3.30996085e-02  3.68744199e+06 
 2.43855875e+14  3.99226956e+33  1.64151000e+01  2.52531673e-01  9.75960000e+00  2.34700253e-01  1.30803984e-01  1.48589108e-01  3.32129808e-02  3.66028262e+06 
 2.44170781e+14  4.00327296e+33  1.64041000e+01  2.52907669e-01  9.76160000e+00  2.35081390e-01  1.31008678e-01  1.48336959e-01  3.33267805e-02  3.63340479e+06 
 2.44485687e+14  4.01427637e+33  1.63931000e+01  2.53283039e-01  9.76460000e+00  2.35488482e-01  1.31213707e-01  1.47887914e-01  3.34410090e-02  3.60680492e+06 
 2.44800593e+14  4.02563605e+33  1.63811000e+01  2.53669931e-01  9.76660000e+00  2.35879400e-01  1.31436061e-01  1.47639663e-01  3.35659850e-02  3.57962993e+06 
 2.45115500e+14  4.03707316e+33  1.63701000e+01  2.54058859e-01  9.76960000e+00  2.36298636e-01  1.31642948e-01  1.47195719e-01  3.36812062e-02  3.55255623e+06 
 2.45430406e+14  4.04851028e+33  1.63591000e+01  2.54447187e-01  9.77160000e+00  2.36691075e-01  1.31850177e-01  1.46947793e-01  3.37968633e-02  3.52576643e+06 
 2.45745312e+14  4.05994739e+33  1.63471000e+01  2.54834913e-01  9.77460000e+00  2.37109552e-01  1.32073907e-01  1.46503473e-01  3.39233320e-02  3.49925700e+06 
 2.46060218e+14  4.07138450e+33  1.63361000e+01  2.55222038e-01  9.77660000e+00  2.37501204e-01  1.32281859e-01  1.46254891e-01  3.40399084e-02  3.47302424e+06 
 2.46375125e+14  4.08282161e+33  1.63251000e+01  2.55608561e-01  9.77960000e+00  2.37918917e-01  1.32490157e-01  1.45810188e-01  3.41569266e-02  3.44706475e+06 
 2.46690031e+14  4.09425872e+33  1.63141000e+01  2.55994481e-01  9.78160000e+00  2.38309778e-01  1.32698802e-01  1.45560963e-01  3.42743885e-02  3.42137505e+06 
 2.47004937e+14  4.10569583e+33  1.63031000e+01  2.56379799e-01  9.78460000e+00  2.38726722e-01  1.32907795e-01  1.45115905e-01  3.43922974e-02  3.39595179e+06 
 2.47319843e+14  4.11713294e+33  1.62931000e+01  2.56764512e-01  9.78660000e+00  2.39116789e-01  1.33100795e-01  1.44866037e-01  3.45000631e-02  3.37079148e+06 
 2.47634750e+14  4.12857005e+33  1.62821000e+01  2.57148624e-01  9.78960000e+00  2.39532960e-01  1.33310450e-01  1.44420620e-01  3.46188266e-02  3.34589102e+06 
 2.47949656e+14  4.14000716e+33  1.62711000e+01  2.57532130e-01  9.79160000e+00  2.39922227e-01  1.33520455e-01  1.44170150e-01  3.47380412e-02  3.32124704e+06 
 2.48264562e+14  4.15144427e+33  1.62601000e+01  2.57915032e-01  9.79460000e+00  2.40337621e-01  1.33730813e-01  1.43724380e-01  3.48577107e-02  3.29685635e+06 
 2.48579468e+14  4.16288138e+33  1.62501000e+01  2.58297330e-01  9.79660000e+00  2.40726084e-01  1.33925037e-01  1.43473296e-01  3.49670738e-02  3.27271567e+06 
 2.48894375e+14  4.17431849e+33  1.62391000e+01  2.58679023e-01  9.79960000e+00  2.41140698e-01  1.34136064e-01  1.43027178e-01  3.50876129e-02  3.24882206e+06 
 2.49209281e+14  4.18575560e+33  1.62291000e+01  2.59060110e-01  9.80160000e+00  2.41528354e-01  1.34330887e-01  1.42775497e-01  3.51977647e-02  3.22517226e+06 
 2.49524187e+14  4.19719271e+33  1.62181000e+01  2.59440592e-01  9.80360000e+00  2.41915594e-01  1.34542587e-01  1.42523496e-01  3.53191806e-02  3.20176341e+06 
 2.49839093e+14  4.20862982e+33  1.62081000e+01  2.59820468e-01  9.80660000e+00  2.42329030e-01  1.34738013e-01  1.42076766e-01  3.54301277e-02  3.17859235e+06 
 2.50154000e+14  4.22006693e+33  1.61981000e+01  2.60199737e-01  9.80860000e+00  2.42715460e-01  1.34933724e-01  1.41824150e-01  3.55414542e-02  3.15565620e+06 
 2.50468906e+14  4.23150405e+33  1.61881000e+01  2.60578401e-01  9.81160000e+00  2.43128104e-01  1.35129721e-01  1.41377104e-01  3.56531617e-02  3.13295205e+06 
 2.50783812e+14  4.24294116e+33  1.61771000e+01  2.60956457e-01  9.81360000e+00  2.43513722e-01  1.35342736e-01  1.41123897e-01  3.57763077e-02  3.11047711e+06 
 2.51098718e+14  4.25437827e+33  1.61671000e+01  2.61333907e-01  9.81560000e+00  2.43898920e-01  1.35539341e-01  1.40870363e-01  3.58888232e-02  3.08822840e+06 
 2.51413625e+14  4.26581538e+33  1.61571000e+01  2.61710749e-01  9.81860000e+00  2.44310372e-01  1.35736232e-01  1.40422737e-01  3.60017235e-02  3.06620319e+06 
 2.51728531e+14  4.27725249e+33  1.61471000e+01  2.62086985e-01  9.82060000e+00  2.44694753e-01  1.35933413e-01  1.40168612e-01  3.61150113e-02  3.04439875e+06 
 2.52043437e+14  4.28868960e+33  1.61371000e+01  2.62462613e-01  9.82260000e+00  2.45078716e-01  1.36130881e-01  1.39914145e-01  3.62286872e-02  3.02281235e+06 
 2.52358343e+14  4.30012671e+33  1.61271000e+01  2.62837633e-01  9.82560000e+00  2.45488968e-01  1.36328639e-01  1.39465968e-01  3.63427528e-02  3.00144131e+06 
 2.52673250e+14  4.31156382e+33  1.61181000e+01  2.63212046e-01  9.82760000e+00  2.45872109e-01  1.36509746e-01  1.39210926e-01  3.64459015e-02  2.98028295e+06 
 2.52988156e+14  4.32300093e+33  1.61081000e+01  2.63585851e-01  9.82960000e+00  2.46254832e-01  1.36708048e-01  1.38955538e-01  3.65607086e-02  2.95933479e+06 
 2.53303062e+14  4.33455191e+33  1.60981000e+01  2.63962763e-01  9.83160000e+00  2.46640406e-01  1.36906927e-01  1.38701119e-01  3.66759247e-02  2.93838860e+06 
