# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41987295e+33  2.10321000e+01  1.67497239e-01  6.16060000e+00  7.52210099e-02  7.02894931e-02  7.93445280e-01  7.91155494e-03  2.34533647e+07 
 2.30584827e+14  2.42848603e+33  2.10001000e+01  1.67710738e-01  6.16660000e+00  7.55073479e-02  7.04820620e-02  7.92504244e-01  7.96225048e-03  2.32759104e+07 
 2.31169653e+14  2.43683099e+33  2.09701000e+01  1.67916507e-01  6.17260000e+00  7.57900720e-02  7.06626733e-02  7.91564099e-01  8.00987202e-03  2.31062523e+07 
 2.31754480e+14  2.44505295e+33  2.09411000e+01  1.68118135e-01  6.17760000e+00  7.60437301e-02  7.08375749e-02  7.90760312e-01  8.05610150e-03  2.29412957e+07 
 2.32339307e+14  2.45327492e+33  2.09121000e+01  1.68318664e-01  6.18360000e+00  7.63249780e-02  7.10131690e-02  7.89816567e-01  8.10269788e-03  2.27784877e+07 
 2.32924134e+14  2.46149689e+33  2.08831000e+01  1.68518099e-01  6.18860000e+00  7.65788063e-02  7.11894581e-02  7.89008158e-01  8.14966408e-03  2.26177900e+07 
 2.33508960e+14  2.46971885e+33  2.08541000e+01  1.68716447e-01  6.19360000e+00  7.68326973e-02  7.13664435e-02  7.88197596e-01  8.19700236e-03  2.24591642e+07 
 2.34093787e+14  2.47794082e+33  2.08261000e+01  1.68913713e-01  6.19960000e+00  7.71143229e-02  7.15372562e-02  7.87245962e-01  8.24273639e-03  2.23025742e+07 
 2.34678614e+14  2.48616279e+33  2.07981000e+01  1.69109905e-01  6.20460000e+00  7.73683874e-02  7.17087176e-02  7.86430726e-01  8.28882002e-03  2.21479825e+07 
 2.35263440e+14  2.49438475e+33  2.07701000e+01  1.69305028e-01  6.20960000e+00  7.76225163e-02  7.18808295e-02  7.85613315e-01  8.33525581e-03  2.19953548e+07 
 2.35848267e+14  2.50260672e+33  2.07421000e+01  1.69499089e-01  6.21460000e+00  7.78767096e-02  7.20535939e-02  7.84793721e-01  8.38204611e-03  2.18446559e+07 
 2.36433094e+14  2.51082869e+33  2.07151000e+01  1.69692094e-01  6.21960000e+00  7.81309676e-02  7.22200396e-02  7.83971940e-01  8.42715937e-03  2.16958523e+07 
 2.37017921e+14  2.51905065e+33  2.06881000e+01  1.69884050e-01  6.22460000e+00  7.83852904e-02  7.23870913e-02  7.83147968e-01  8.47260464e-03  2.15489109e+07 
 2.37602747e+14  2.52727262e+33  2.06611000e+01  1.70074963e-01  6.22960000e+00  7.86396781e-02  7.25547508e-02  7.82321797e-01  8.51838409e-03  2.14037991e+07 
 2.38187574e+14  2.53549458e+33  2.06341000e+01  1.70264841e-01  6.23460000e+00  7.88941308e-02  7.27230207e-02  7.81493424e-01  8.56450027e-03  2.12604855e+07 
 2.38772401e+14  2.54371655e+33  2.06081000e+01  1.70453689e-01  6.23960000e+00  7.91486483e-02  7.28848285e-02  7.80662843e-01  8.60886657e-03  2.11189393e+07 
 2.39357227e+14  2.55193852e+33  2.05821000e+01  1.70641513e-01  6.24460000e+00  7.94032305e-02  7.30472007e-02  7.79830052e-01  8.65354675e-03  2.09791299e+07 
 2.39942054e+14  2.55968491e+33  2.05571000e+01  1.70817495e-01  6.24960000e+00  7.96512514e-02  7.32042920e-02  7.79002253e-01  8.69699950e-03  2.08490048e+07 
 2.40526881e+14  2.56741960e+33  2.05331000e+01  1.70992212e-01  6.25360000e+00  7.98709736e-02  7.33548045e-02  7.78315203e-01  8.73863773e-03  2.07206358e+07 
 2.41111708e+14  2.57515429e+33  2.05091000e+01  1.71165934e-01  6.25860000e+00  8.01188413e-02  7.35058048e-02  7.77483680e-01  8.78055077e-03  2.05937992e+07 
 2.41696534e+14  2.58288897e+33  2.04851000e+01  1.71338669e-01  6.26260000e+00  8.03384959e-02  7.36572939e-02  7.76793331e-01  8.82274006e-03  2.04684691e+07 
 2.42281361e+14  2.59062366e+33  2.04621000e+01  1.71510420e-01  6.26660000e+00  8.05580994e-02  7.38020572e-02  7.76101459e-01  8.86304099e-03  2.03446209e+07 
 2.42866188e+14  2.59835835e+33  2.04391000e+01  1.71681193e-01  6.27160000e+00  8.08059711e-02  7.39472647e-02  7.75264186e-01  8.90359576e-03  2.02222297e+07 
 2.43451015e+14  2.60609303e+33  2.04151000e+01  1.71850995e-01  6.27560000e+00  8.10255145e-02  7.41001762e-02  7.74568973e-01  8.94659629e-03  2.01012711e+07 
 2.44035841e+14  2.61382772e+33  2.03921000e+01  1.72019831e-01  6.27960000e+00  8.12450102e-02  7.42462964e-02  7.73872221e-01  8.98767493e-03  1.99817218e+07 
 2.44620668e+14  2.62156241e+33  2.03701000e+01  1.72187708e-01  6.28460000e+00  8.14928942e-02  7.43855586e-02  7.73029136e-01  9.02679549e-03  1.98635592e+07 
 2.45205495e+14  2.62929710e+33  2.03471000e+01  1.72354631e-01  6.28860000e+00  8.17123349e-02  7.45325505e-02  7.72329010e-01  9.06837861e-03  1.97467597e+07 
 2.45790321e+14  2.63703178e+33  2.03251000e+01  1.72520605e-01  6.29260000e+00  8.19317310e-02  7.46726417e-02  7.71627327e-01  9.10798145e-03  1.96313021e+07 
 2.46375148e+14  2.64476647e+33  2.03021000e+01  1.72685638e-01  6.29660000e+00  8.21510830e-02  7.48205086e-02  7.70924087e-01  9.15007428e-03  1.95171642e+07 
 2.46959975e+14  2.65250116e+33  2.02801000e+01  1.72849735e-01  6.30060000e+00  8.23703916e-02  7.49614325e-02  7.70219284e-01  9.19016442e-03  1.94043248e+07 
 2.47544802e+14  2.66023584e+33  2.02581000e+01  1.73012902e-01  6.30460000e+00  8.25896571e-02  7.51027638e-02  7.69512918e-01  9.23049428e-03  1.92927633e+07 
 2.48129628e+14  2.66781751e+33  2.02371000e+01  1.73171941e-01  6.30860000e+00  8.28068094e-02  7.52374960e-02  7.68807412e-01  9.26896675e-03  1.91846317e+07 
 2.48714455e+14  2.67496013e+33  2.02171000e+01  1.73320884e-01  6.31260000e+00  8.30179539e-02  7.53663826e-02  7.68107383e-01  9.30591283e-03  1.90839018e+07 
 2.49299282e+14  2.68210275e+33  2.01971000e+01  1.73468939e-01  6.31660000e+00  8.32290202e-02  7.54956149e-02  7.67405905e-01  9.34306379e-03  1.89842812e+07 
 2.49884108e+14  2.68924536e+33  2.01781000e+01  1.73616108e-01  6.31960000e+00  8.34112520e-02  7.56176949e-02  7.66850288e-01  9.37809575e-03  1.88857531e+07 
 2.50468935e+14  2.69638798e+33  2.01581000e+01  1.73762397e-01  6.32360000e+00  8.36221352e-02  7.57475947e-02  7.66146146e-01  9.41564601e-03  1.87883000e+07 
 2.51053762e+14  2.70353060e+33  2.01391000e+01  1.73907810e-01  6.32660000e+00  8.38041215e-02  7.58703027e-02  7.65588365e-01  9.45105623e-03  1.86919059e+07 
