# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37724872e+33  1.80231000e+01  2.00585297e-01  7.82560000e+00  1.54544383e-01  9.20648821e-02  4.19924112e-01  1.46106259e-02  8.12623133e+06 
 2.34753020e+14  3.60111016e+33  1.75081000e+01  2.09690746e-01  7.94460000e+00  1.64386213e-01  9.85648338e-02  3.98124330e-01  1.70867516e-02  6.58455842e+06 
 2.39506040e+14  3.84431618e+33  1.70391000e+01  2.19499185e-01  8.06660000e+00  1.74964604e-01  1.05265843e-01  3.76495454e-01  1.98528718e-02  5.31447553e+06 
 2.44259060e+14  4.09153420e+33  1.66401000e+01  2.29383427e-01  8.18260000e+00  1.85561893e-01  1.11690580e-01  3.56701209e-01  2.27031090e-02  4.33134910e+06 
 2.49012080e+14  4.36117141e+33  1.62721000e+01  2.40065757e-01  8.30060000e+00  1.96936050e-01  1.18326751e-01  3.37394016e-01  2.58468560e-02  3.51190733e+06 
 2.53765100e+14  4.63636991e+33  1.59561000e+01  2.50857688e-01  8.41460000e+00  2.08416082e-01  1.24695345e-01  3.19419788e-01  2.90461926e-02  2.87180046e+06 
 2.58518120e+14  4.93095192e+33  1.56681000e+01  2.62296747e-01  8.52860000e+00  2.20508899e-01  1.31142622e-01  3.02251362e-01  3.24611322e-02  2.34449439e+06 
 2.63271140e+14  5.23586352e+33  1.54161000e+01  2.74002986e-01  8.63960000e+00  2.32844847e-01  1.37405608e-01  2.86241714e-01  3.59365194e-02  1.92397978e+06 
 2.68024160e+14  5.55674811e+33  1.51911000e+01  2.86192136e-01  8.74960000e+00  2.45647294e-01  1.43595911e-01  2.71070424e-01  3.95139626e-02  1.58116283e+06 
 2.72777180e+14  5.89306606e+33  1.49891000e+01  2.98811887e-01  8.85860000e+00  2.58883500e-01  1.49716885e-01  2.56654673e-01  4.31831008e-02  1.30247872e+06 
 2.77530200e+14  6.24159921e+33  1.48111000e+01  3.11740023e-01  8.96460000e+00  2.72382787e-01  1.55668182e-01  2.43318748e-01  4.68605259e-02  1.07733133e+06 
 2.82283220e+14  6.35042754e+33  1.47611000e+01  3.15732961e-01  8.99660000e+00  2.76555361e-01  1.57447800e-01  2.39386821e-01  4.79796090e-02  1.01769838e+06 
 2.87036240e+14  6.36563555e+33  1.47551000e+01  3.16250805e-01  9.00060000e+00  2.77091618e-01  1.57669055e-01  2.38909692e-01  4.81182949e-02  1.01025544e+06 
