# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.71885829e+33  1.90531000e+01  1.42045686e-01  6.55060000e+00  1.00290973e-01  6.32539468e-02  5.00877778e-01  6.09518599e-03  2.51329421e+07 
 2.30403624e+14  2.73473766e+33  1.89711000e+01  1.42675242e-01  6.56160000e+00  1.00930265e-01  6.38799386e-02  4.98866298e-01  6.23808339e-03  2.46228903e+07 
 2.30807248e+14  2.75061702e+33  1.88911000e+01  1.43304418e-01  6.57360000e+00  1.01603007e-01  6.45011054e-02  4.96567122e-01  6.38174117e-03  2.41265874e+07 
 2.31210872e+14  2.76649639e+33  1.88121000e+01  1.43933195e-01  6.58560000e+00  1.02277496e-01  6.51239363e-02  4.94266051e-01  6.52774419e-03  2.36435712e+07 
 2.31614496e+14  2.78237576e+33  1.87351000e+01  1.44561549e-01  6.59660000e+00  1.02921579e-01  6.57412547e-02  4.92250701e-01  6.67429300e-03  2.31734002e+07 
 2.32018120e+14  2.79825513e+33  1.86591000e+01  1.45189466e-01  6.60860000e+00  1.03599423e-01  6.63597325e-02  4.89945932e-01  6.82305450e-03  2.27156487e+07 
 2.32421744e+14  2.81413449e+33  1.85851000e+01  1.45816924e-01  6.61960000e+00  1.04246616e-01  6.69719948e-02  4.87927562e-01  6.97212607e-03  2.22699099e+07 
 2.32825368e+14  2.83001386e+33  1.85121000e+01  1.46443906e-01  6.63160000e+00  1.04927781e-01  6.75848916e-02  4.85618621e-01  7.12325762e-03  2.18357922e+07 
 2.33228992e+14  2.84589323e+33  1.84411000e+01  1.47070393e-01  6.64260000e+00  1.05578055e-01  6.81908525e-02  4.83596713e-01  7.27444145e-03  2.14129197e+07 
 2.33632617e+14  2.86177260e+33  1.83711000e+01  1.47696370e-01  6.65360000e+00  1.06229798e-01  6.87969099e-02  4.81573115e-01  7.42751370e-03  2.10009308e+07 
 2.34036241e+14  2.87868871e+33  1.82981000e+01  1.48362733e-01  6.66560000e+00  1.06935001e-01  6.94388832e-02  4.79333724e-01  7.59163491e-03  2.05735653e+07 
 2.34439865e+14  2.89611434e+33  1.82241000e+01  1.49048930e-01  6.67760000e+00  1.07651517e-01  7.00997321e-02  4.77130263e-01  7.76276188e-03  2.01451628e+07 
 2.34843489e+14  2.91353996e+33  1.81511000e+01  1.49734879e-01  6.68960000e+00  1.08369947e-01  7.07615620e-02  4.74925283e-01  7.93638896e-03  1.97283696e+07 
 2.35247113e+14  2.93096559e+33  1.80801000e+01  1.50420557e-01  6.70160000e+00  1.09090271e-01  7.14162917e-02  4.72718755e-01  8.11023836e-03  1.93228055e+07 
 2.35650737e+14  2.94839122e+33  1.80101000e+01  1.51105936e-01  6.71360000e+00  1.09812476e-01  7.20714246e-02  4.70510530e-01  8.28639732e-03  1.89281048e+07 
 2.36054361e+14  2.96581684e+33  1.79421000e+01  1.51790992e-01  6.72560000e+00  1.10536549e-01  7.27186606e-02  4.68300506e-01  8.46246110e-03  1.85439151e+07 
 2.36457985e+14  2.98324247e+33  1.78751000e+01  1.52475702e-01  6.73760000e+00  1.11262476e-01  7.33657026e-02  4.66088582e-01  8.64061991e-03  1.81698971e+07 
 2.36861609e+14  3.00066809e+33  1.78091000e+01  1.53160042e-01  6.74960000e+00  1.11990245e-01  7.40123477e-02  4.63874634e-01  8.82081657e-03  1.78057245e+07 
 2.37265233e+14  3.01809372e+33  1.77441000e+01  1.53843991e-01  6.76060000e+00  1.12686074e-01  7.46583922e-02  4.61952038e-01  9.00299073e-03  1.74510827e+07 
 2.37668857e+14  3.03551935e+33  1.76811000e+01  1.54527527e-01  6.77260000e+00  1.13417371e-01  7.52951081e-02  4.59734183e-01  9.18447957e-03  1.71056689e+07 
 2.38072481e+14  3.05294497e+33  1.76191000e+01  1.55210626e-01  6.78460000e+00  1.14150476e-01  7.59305934e-02  4.57513988e-01  9.36768797e-03  1.67691921e+07 
 2.38476105e+14  3.07037060e+33  1.75581000e+01  1.55893273e-01  6.79560000e+00  1.14851259e-01  7.65646359e-02  4.55585904e-01  9.55254166e-03  1.64413713e+07 
 2.38879729e+14  3.08779622e+33  1.74981000e+01  1.56575442e-01  6.80660000e+00  1.15553597e-01  7.71970132e-02  4.53655952e-01  9.73896004e-03  1.61219365e+07 
 2.39283353e+14  3.10522185e+33  1.74391000e+01  1.57257119e-01  6.81860000e+00  1.16291820e-01  7.78275071e-02  4.51429068e-01  9.92686078e-03  1.58106266e+07 
 2.39686977e+14  3.12264748e+33  1.73811000e+01  1.57938278e-01  6.82960000e+00  1.16997353e-01  7.84558887e-02  4.49494847e-01  1.01161548e-02  1.55071912e+07 
 2.40090601e+14  3.14007310e+33  1.73251000e+01  1.58618907e-01  6.84060000e+00  1.17704408e-01  7.90728049e-02  4.47558535e-01  1.03037777e-02  1.52113879e+07 
 2.40494225e+14  3.15749873e+33  1.72691000e+01  1.59298986e-01  6.85160000e+00  1.18412977e-01  7.96961833e-02  4.45620032e-01  1.04955167e-02  1.49229836e+07 
 2.40897850e+14  3.17492435e+33  1.72141000e+01  1.59978497e-01  6.86260000e+00  1.19123054e-01  8.03167634e-02  4.43679219e-01  1.06883623e-02  1.46417536e+07 
 2.41301474e+14  3.19234998e+33  1.71601000e+01  1.60657422e-01  6.87360000e+00  1.19834630e-01  8.09343112e-02  4.41736010e-01  1.08822109e-02  1.43674807e+07 
 2.41705098e+14  3.20977561e+33  1.71081000e+01  1.61335745e-01  6.88460000e+00  1.20547696e-01  8.15390573e-02  4.39790319e-01  1.10737181e-02  1.40999557e+07 
 2.42108722e+14  3.22720123e+33  1.70561000e+01  1.62013450e-01  6.89560000e+00  1.21262242e-01  8.21497309e-02  4.37842081e-01  1.12691793e-02  1.38389770e+07 
 2.42512346e+14  3.24524350e+33  1.70031000e+01  1.62714498e-01  6.90660000e+00  1.21989921e-01  8.27801511e-02  4.35937921e-01  1.14729821e-02  1.35754421e+07 
