# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.75648645e+33  2.99511000e+01  1.25131796e-01  4.15660000e+00  2.59924153e-02  3.27193741e-02  9.53059181e-01  1.36983969e-03  1.02202993e+08 
 2.40784485e+14  1.85146992e+33  2.90391000e+01  1.26513242e-01  4.26160000e+00  2.84271458e-02  3.43625887e-02  9.46165290e-01  1.52409588e-03  9.22181718e+07 
 2.51568970e+14  1.93531665e+33  2.83531000e+01  1.27592123e-01  4.34160000e+00  3.04317274e-02  3.56641832e-02  9.40283358e-01  1.65403310e-03  8.51130202e+07 
 2.62353456e+14  2.00592411e+33  2.78571000e+01  1.28385188e-01  4.39960000e+00  3.19848644e-02  3.66347334e-02  9.35609328e-01  1.75540308e-03  8.01770644e+07 
 2.73137941e+14  2.06009598e+33  2.75291000e+01  1.28906761e-01  4.43760000e+00  3.30629173e-02  3.72844664e-02  9.32312733e-01  1.82541326e-03  7.70036232e+07 
 2.83922426e+14  2.18329107e+33  2.68731000e+01  1.29924703e-01  4.51260000e+00  3.53513761e-02  3.85952551e-02  9.25165647e-01  1.97202632e-03  7.08942916e+07 
 2.94706911e+14  2.30138494e+33  2.63041000e+01  1.30803388e-01  4.57760000e+00  3.74863674e-02  3.97571344e-02  9.18280903e-01  2.10802902e-03  6.58365753e+07 
 3.05491397e+14  2.42125824e+33  2.57781000e+01  1.31619016e-01  4.63560000e+00  3.95481143e-02  4.08544846e-02  9.11454569e-01  2.24171645e-03  6.13494083e+07 
 3.16275882e+14  2.54287280e+33  2.52891000e+01  1.32382047e-01  4.68860000e+00  4.15583139e-02  4.18965003e-02  9.04614792e-01  2.37342674e-03  5.73410471e+07 
 3.27060367e+14  2.66619938e+33  2.48321000e+01  1.33099828e-01  4.73760000e+00  4.35248793e-02  4.28909334e-02  8.97740187e-01  2.50350704e-03  5.37399150e+07 
 3.37844852e+14  2.79121294e+33  2.44041000e+01  1.33777924e-01  4.78260000e+00  4.54386245e-02  4.38402635e-02  8.90882699e-01  2.63168342e-03  5.04886476e+07 
 3.48629337e+14  2.91786399e+33  2.40011000e+01  1.34420625e-01  4.82260000e+00  4.72706199e-02  4.47518581e-02  8.84189123e-01  2.75850632e-03  4.75410249e+07 
 3.59413823e+14  3.04612172e+33  2.36221000e+01  1.35031534e-01  4.86060000e+00  4.90761151e-02  4.56231317e-02  8.77424622e-01  2.88309216e-03  4.48583629e+07 
