# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99936022e+33  1.69441000e+01  1.72352727e-01  8.25260000e+00  1.59982564e-01  9.18938713e-02  1.47497465e-01  1.47893237e-02  1.28978828e+07 
 2.30814482e+14  3.02435790e+33  1.68841000e+01  1.73326067e-01  8.26360000e+00  1.60985231e-01  9.27094201e-02  1.46329260e-01  1.50977457e-02  1.25762354e+07 
 2.31628965e+14  3.04935558e+33  1.68251000e+01  1.74295101e-01  8.27460000e+00  1.61986387e-01  9.35218377e-02  1.45150004e-01  1.54085374e-02  1.22656952e+07 
 2.32443447e+14  3.07446243e+33  1.67671000e+01  1.75264035e-01  8.28560000e+00  1.62989181e-01  9.43315187e-02  1.43966847e-01  1.57217293e-02  1.19644967e+07 
 2.33257930e+14  3.09987228e+33  1.67101000e+01  1.76240388e-01  8.29560000e+00  1.63974129e-01  9.51394187e-02  1.43047571e-01  1.60375122e-02  1.16700690e+07 
 2.34072412e+14  3.12528212e+33  1.66541000e+01  1.77212490e-01  8.30660000e+00  1.64982700e-01  9.59432957e-02  1.41861354e-01  1.63551786e-02  1.13856512e+07 
 2.34886895e+14  3.15069197e+33  1.65991000e+01  1.78180330e-01  8.31760000e+00  1.65989794e-01  9.67428336e-02  1.40664031e-01  1.66745426e-02  1.11108227e+07 
 2.35701377e+14  3.17610182e+33  1.65461000e+01  1.79143921e-01  8.32760000e+00  1.66970009e-01  9.75259455e-02  1.39710321e-01  1.69902865e-02  1.08451842e+07 
 2.36515860e+14  3.20151167e+33  1.64941000e+01  1.80103234e-01  8.33760000e+00  1.67948614e-01  9.83038129e-02  1.38744408e-01  1.73071087e-02  1.05883541e+07 
 2.37330342e+14  3.22692151e+33  1.64431000e+01  1.81058284e-01  8.34860000e+00  1.68951009e-01  9.90761354e-02  1.37514209e-01  1.76248108e-02  1.03399714e+07 
 2.38144824e+14  3.25233136e+33  1.63931000e+01  1.82009066e-01  8.35860000e+00  1.69926319e-01  9.98425928e-02  1.36526146e-01  1.79431791e-02  1.00996914e+07 
 2.38959307e+14  3.27774121e+33  1.63451000e+01  1.82955577e-01  8.36860000e+00  1.70899948e-01  1.00590547e-01  1.35526677e-01  1.82564051e-02  9.86718560e+06 
 2.39773789e+14  3.30315106e+33  1.62971000e+01  1.83897814e-01  8.37760000e+00  1.71846242e-01  1.01344168e-01  1.34767463e-01  1.85753210e-02  9.64214203e+06 
 2.40588272e+14  3.32856090e+33  1.62501000e+01  1.84835781e-01  8.38760000e+00  1.72816430e-01  1.02090953e-01  1.33745008e-01  1.88942237e-02  9.42426290e+06 
 2.41402754e+14  3.35424408e+33  1.62041000e+01  1.85779550e-01  8.39760000e+00  1.73792555e-01  1.02832298e-01  1.32727687e-01  1.92134065e-02  9.21102130e+06 
 2.42217237e+14  3.38004974e+33  1.61591000e+01  1.86723618e-01  8.40760000e+00  1.74770431e-01  1.03566951e-01  1.31706725e-01  1.95323537e-02  9.00352417e+06 
 2.43031719e+14  3.40585540e+33  1.61151000e+01  1.87663473e-01  8.41660000e+00  1.75720784e-01  1.04293818e-01  1.30924236e-01  1.98505814e-02  8.80253756e+06 
 2.43846202e+14  3.43166106e+33  1.60711000e+01  1.88599123e-01  8.42660000e+00  1.76695278e-01  1.05025654e-01  1.29880929e-01  2.01741184e-02  8.60780880e+06 
 2.44660684e+14  3.45746672e+33  1.60291000e+01  1.89530574e-01  8.43560000e+00  1.77642072e-01  1.05736123e-01  1.29075939e-01  2.04902744e-02  8.41909596e+06 
 2.45475166e+14  3.48327238e+33  1.59871000e+01  1.90457826e-01  8.44460000e+00  1.78587034e-01  1.06451166e-01  1.28259771e-01  2.08114580e-02  8.23616859e+06 
 2.46289649e+14  3.50907804e+33  1.59471000e+01  1.91380875e-01  8.45460000e+00  1.79556320e-01  1.07143936e-01  1.27184066e-01  2.11244979e-02  8.05880569e+06 
 2.47104131e+14  3.53488370e+33  1.59071000e+01  1.92299734e-01  8.46360000e+00  1.80497711e-01  1.07840882e-01  1.26345714e-01  2.14422655e-02  7.88679744e+06 
 2.47918614e+14  3.56068936e+33  1.58681000e+01  1.93214409e-01  8.47260000e+00  1.81437249e-01  1.08528364e-01  1.25496584e-01  2.17579813e-02  7.71994252e+06 
 2.48733096e+14  3.58649502e+33  1.58291000e+01  1.94124903e-01  8.48060000e+00  1.82348667e-01  1.09219857e-01  1.24883168e-01  2.20783416e-02  7.55804871e+06 
 2.49547579e+14  3.61233358e+33  1.57921000e+01  1.95032379e-01  8.48960000e+00  1.83285341e-01  1.09887763e-01  1.24013914e-01  2.23893048e-02  7.40073454e+06 
 2.50362061e+14  3.63845791e+33  1.57541000e+01  1.95945729e-01  8.49860000e+00  1.84227915e-01  1.10575037e-01  1.23148947e-01  2.27123626e-02  7.24635607e+06 
 2.51176544e+14  3.66458225e+33  1.57181000e+01  1.96854954e-01  8.50760000e+00  1.85168690e-01  1.11237890e-01  1.22273260e-01  2.30253994e-02  7.09649743e+06 
 2.51991026e+14  3.69070658e+33  1.56821000e+01  1.97760060e-01  8.51560000e+00  1.86081155e-01  1.11904203e-01  1.21631945e-01  2.33426636e-02  6.95099467e+06 
 2.52805508e+14  3.71683092e+33  1.56471000e+01  1.98661065e-01  8.52460000e+00  1.87018211e-01  1.12559630e-01  1.20735489e-01  2.36566633e-02  6.80969034e+06 
