# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06076144e+33  1.81391000e+01  1.70514466e-01  6.47760000e+00  1.01955823e-01  8.01001549e-02  6.33405218e-01  1.06198349e-02  1.37391123e+07 
 2.31112164e+14  3.11099026e+33  1.79731000e+01  1.72553859e-01  6.51660000e+00  1.04128808e-01  8.18329493e-02  6.26759108e-01  1.11636416e-02  1.29976798e+07 
 2.32224328e+14  3.16121908e+33  1.78151000e+01  1.74590542e-01  6.55460000e+00  1.06286869e-01  8.35448192e-02  6.20299247e-01  1.17156967e-02  1.23076252e+07 
 2.33336492e+14  3.21144790e+33  1.76651000e+01  1.76623982e-01  6.59160000e+00  1.08428543e-01  8.52306981e-02  6.14030412e-01  1.22736524e-02  1.16647205e+07 
 2.34448656e+14  3.26167671e+33  1.75221000e+01  1.78653691e-01  6.62860000e+00  1.10589648e-01  8.68953289e-02  6.07720785e-01  1.28385932e-02  1.10651327e+07 
 2.35560820e+14  3.31190553e+33  1.73851000e+01  1.80679206e-01  6.66460000e+00  1.12732351e-01  8.85444325e-02  6.01607238e-01  1.34121523e-02  1.05053845e+07 
 2.36672984e+14  3.36606234e+33  1.72451000e+01  1.82859143e-01  6.70260000e+00  1.15032481e-01  9.02906072e-02  5.95168443e-01  1.40341300e-02  9.94257915e+06 
 2.37785148e+14  3.42131544e+33  1.71081000e+01  1.85080932e-01  6.74060000e+00  1.17371807e-01  9.20587855e-02  5.88745050e-01  1.46798021e-02  9.40782213e+06 
 2.38897312e+14  3.47656854e+33  1.69771000e+01  1.87299886e-01  6.77860000e+00  1.19732669e-01  9.38084599e-02  5.82282736e-01  1.53342939e-02  8.90968057e+06 
 2.40009476e+14  3.53182164e+33  1.68531000e+01  1.89515436e-01  6.81560000e+00  1.22075415e-01  9.55242021e-02  5.76025680e-01  1.59906528e-02  8.44521320e+06 
 2.41121640e+14  3.58707474e+33  1.67341000e+01  1.91727054e-01  6.85160000e+00  1.24398529e-01  9.72242277e-02  5.69977721e-01  1.66557315e-02  8.01174081e+06 
 2.42233804e+14  3.64232783e+33  1.66211000e+01  1.93934247e-01  6.88660000e+00  1.26700534e-01  9.88932436e-02  5.64142352e-01  1.73224216e-02  7.60682203e+06 
 2.43345968e+14  3.69758093e+33  1.65121000e+01  1.96136553e-01  6.92160000e+00  1.29020620e-01  1.00551321e-01  5.58272855e-01  1.79988538e-02  7.22823202e+06 
 2.44458132e+14  3.75293984e+33  1.64081000e+01  1.98337748e-01  6.95660000e+00  1.31360342e-01  1.02184019e-01  5.52373526e-01  1.86780422e-02  6.87328445e+06 
 2.45570296e+14  3.81359469e+33  1.62991000e+01  2.00745013e-01  6.99360000e+00  1.33889121e-01  1.03949327e-01  5.46212061e-01  1.94272262e-02  6.50988741e+06 
 2.46682460e+14  3.87424954e+33  1.61951000e+01  2.03148831e-01  7.03060000e+00  1.36439182e-01  1.05688896e-01  5.40015852e-01  2.01804030e-02  6.17084660e+06 
 2.47794624e+14  3.93490439e+33  1.60951000e+01  2.05548619e-01  7.06560000e+00  1.38925532e-01  1.07412343e-01  5.34295196e-01  2.09415191e-02  5.85426187e+06 
 2.48906788e+14  3.99555923e+33  1.60001000e+01  2.07943842e-01  7.10160000e+00  1.41473598e-01  1.09103122e-01  5.28286127e-01  2.17018967e-02  5.55839282e+06 
 2.50018952e+14  4.05621408e+33  1.59091000e+01  2.10333999e-01  7.13560000e+00  1.43954866e-01  1.10771334e-01  5.22758158e-01  2.24657241e-02  5.28164806e+06 
 2.51131116e+14  4.11686893e+33  1.58221000e+01  2.12718626e-01  7.17060000e+00  1.46497368e-01  1.12413999e-01  5.16939500e-01  2.32308317e-02  5.02257192e+06 
 2.52243280e+14  4.17752378e+33  1.57381000e+01  2.15097291e-01  7.20360000e+00  1.48970124e-01  1.14042609e-01  5.11606950e-01  2.40025578e-02  4.77983280e+06 
 2.53355443e+14  4.23956888e+33  1.56571000e+01  2.17524004e-01  7.23760000e+00  1.51527401e-01  1.15664843e-01  5.06056234e-01  2.47827996e-02  4.54715153e+06 
 2.54467607e+14  4.30597507e+33  1.55731000e+01  2.20116318e-01  7.27260000e+00  1.54222261e-01  1.17390934e-01  5.00446647e-01  2.56272990e-02  4.31405201e+06 
 2.55579771e+14  4.37238125e+33  1.54921000e+01  2.22704000e-01  7.30760000e+00  1.56936825e-01  1.19101431e-01  4.94806096e-01  2.64783871e-02  4.09610682e+06 
 2.56691935e+14  4.43878744e+33  1.54151000e+01  2.25286503e-01  7.34260000e+00  1.59670764e-01  1.20778369e-01  4.89133677e-01  2.73254566e-02  3.89216886e+06 
 2.57804099e+14  4.50519362e+33  1.53421000e+01  2.27863316e-01  7.37560000e+00  1.62331525e-01  1.22418539e-01  4.83959456e-01  2.81656943e-02  3.70118524e+06 
 2.58916263e+14  4.57159981e+33  1.52711000e+01  2.30433968e-01  7.40960000e+00  1.65055964e-01  1.24051231e-01  4.78488878e-01  2.90151844e-02  3.52219041e+06 
 2.60028427e+14  4.63800599e+33  1.52031000e+01  2.32998019e-01  7.44160000e+00  1.67704203e-01  1.25658418e-01  4.73519993e-01  2.98630185e-02  3.35429847e+06 
 2.61140591e+14  4.70441217e+33  1.51381000e+01  2.35555058e-01  7.47460000e+00  1.70415650e-01  1.27237741e-01  4.68252959e-01  3.07070700e-02  3.19669673e+06 
 2.62252755e+14  4.77353987e+33  1.50741000e+01  2.38209438e-01  7.50760000e+00  1.73191235e-01  1.28841586e-01  4.63099451e-01  3.15743682e-02  3.04274242e+06 
 2.63364919e+14  4.84603094e+33  1.50081000e+01  2.40987299e-01  7.54160000e+00  1.76091739e-01  1.30527290e-01  4.57827136e-01  3.24998862e-02  2.89139899e+06 
 2.64477083e+14  4.91852202e+33  1.49461000e+01  2.43759361e-01  7.57460000e+00  1.78962459e-01  1.32165681e-01  4.52794048e-01  3.34095295e-02  2.74961343e+06 
