# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38374704e+33  2.11981000e+01  1.14820705e-01  6.27460000e+00  8.85244694e-02  4.33519988e-02  4.09019779e-01  2.49872895e-03  5.08945364e+07 
 2.34759218e+14  2.54321952e+33  1.98501000e+01  1.20957522e-01  6.39460000e+00  9.48790130e-02  5.02536812e-02  3.86387492e-01  3.53076020e-03  3.99103638e+07 
 2.39518435e+14  2.70855995e+33  1.87691000e+01  1.27243970e-01  6.51060000e+00  1.01375557e-01  5.71771122e-02  3.65636310e-01  4.78659959e-03  3.17414430e+07 
 2.44277653e+14  2.87518377e+33  1.79091000e+01  1.33493576e-01  6.61960000e+00  1.07818854e-01  6.38755337e-02  3.47095484e-01  6.22035989e-03  2.56714779e+07 
 2.49036870e+14  3.04945249e+33  1.71871000e+01  1.39932462e-01  6.72660000e+00  1.14464692e-01  7.05630659e-02  3.29615578e-01  7.87296051e-03  2.08990769e+07 
 2.53796088e+14  3.22542740e+33  1.65921000e+01  1.46333774e-01  6.82760000e+00  1.21060174e-01  7.69993090e-02  3.13839582e-01  9.67698853e-03  1.72223546e+07 
 2.58555305e+14  3.40952009e+33  1.60791000e+01  1.52924186e-01  6.92660000e+00  1.27843031e-01  8.33871646e-02  2.99008683e-01  1.16774449e-02  1.42509562e+07 
 2.63314523e+14  3.59620095e+33  1.56451000e+01  1.59496025e-01  7.02060000e+00  1.34594901e-01  8.95303192e-02  2.85513617e-01  1.38005162e-02  1.19016207e+07 
 2.68073740e+14  3.78937858e+33  1.52671000e+01  1.66185000e-01  7.11160000e+00  1.41445992e-01  9.55483799e-02  2.73034816e-01  1.60701684e-02  9.98648045e+06 
 2.72832958e+14  3.98691291e+33  1.49391000e+01  1.72906712e-01  7.19960000e+00  1.48346108e-01  1.01369009e-01  2.61292853e-01  1.84436873e-02  8.43294064e+06 
 2.77592175e+14  4.18925495e+33  1.46521000e+01  1.79676255e-01  7.28460000e+00  1.55294510e-01  1.07002724e-01  2.50328853e-01  2.09064300e-02  7.15968952e+06 
 2.82351393e+14  5.27805092e+33  1.35731000e+01  2.18312410e-01  7.71760000e+00  1.94755466e-01  1.35382188e-01  2.01456606e-01  3.57090855e-02  3.15028778e+06 
 2.87110611e+14  5.98149820e+33  1.31601000e+01  2.45237566e-01  7.98360000e+00  2.22072215e-01  1.52080467e-01  1.77128989e-01  4.61552141e-02  1.95051867e+06 
 2.91869828e+14  6.75652043e+33  1.28681000e+01  2.75546983e-01  8.25760000e+00  2.52753994e-01  1.68532057e-01  1.55569629e-01  5.75100913e-02  1.21312701e+06 
 2.96629046e+14  7.62096308e+33  1.26691000e+01  3.09859443e-01  8.54060000e+00  2.87372760e-01  1.84803539e-01  1.36706653e-01  6.95611740e-02  7.54814833e+05 
 3.01388263e+14  8.57501383e+33  1.25491000e+01  3.48080014e-01  8.82960000e+00  3.25888489e-01  2.00558090e-01  1.20189210e-01  8.17332503e-02  4.72753346e+05 
 3.06147481e+14  9.61997747e+33  1.24911000e+01  3.90111750e-01  9.12160000e+00  3.68215550e-01  2.15689114e-01  1.05826194e-01  9.36084796e-02  2.99186394e+05 
 3.10906698e+14  1.07817799e+34  1.24841000e+01  4.36817924e-01  9.41960000e+00  4.15192056e-01  2.30344956e-01  9.33067123e-02  1.04956073e-01  1.90046507e+05 
 3.15665916e+14  1.20515314e+34  1.25181000e+01  4.87621948e-01  9.71760000e+00  4.66223866e-01  2.44305485e-01  8.26397649e-02  1.15314347e-01  1.22103350e+05 
 3.20425133e+14  1.34344775e+34  1.25841000e+01  5.42470327e-01  1.00146000e+01  5.21294617e-01  2.57591711e-01  7.34426263e-02  1.24474456e-01  7.94107833e+04 
 3.25184351e+14  1.49632548e+34  1.26791000e+01  6.02342761e-01  1.03156000e+01  5.81485765e-01  2.70353290e-01  6.50924711e-02  1.32303781e-01  5.19235400e+04 
 3.29943569e+14  1.66224574e+34  1.27941000e+01  6.66271951e-01  1.06116000e+01  6.45589804e-01  2.82499541e-01  5.82889270e-02  1.38674847e-01  3.43840577e+04 
 3.34702786e+14  1.84197468e+34  1.29251000e+01  7.34159294e-01  1.09046000e+01  7.13741919e-01  2.94053551e-01  5.21761240e-02  1.43539970e-01  2.30546900e+04 
 3.39462004e+14  2.03896904e+34  1.30711000e+01  8.06847452e-01  1.11966000e+01  7.86706061e-01  3.05169848e-01  4.67974874e-02  1.46921492e-01  1.55688751e+04 
 3.44221221e+14  2.25190073e+34  1.32261000e+01  8.83334229e-01  1.14836000e+01  8.63522865e-01  3.15804121e-01  4.20205773e-02  1.48888131e-01  1.06405033e+04 
 3.48980439e+14  2.48132456e+34  1.33881000e+01  9.63295886e-01  1.17636000e+01  9.43775151e-01  3.25946180e-01  3.79481655e-02  1.49490715e-01  7.36171178e+03 
 3.53739656e+14  2.72987953e+34  1.35561000e+01  1.04707379e+00  1.20386000e+01  1.02787252e+00  3.35703669e-01  3.43293464e-02  1.48907826e-01  5.14367212e+03 
 3.58498874e+14  2.99828511e+34  1.37261000e+01  1.13427951e+00  1.23076000e+01  1.11544468e+00  3.45184457e-01  3.10813633e-02  1.47174612e-01  3.62690878e+03 
 3.63258091e+14  3.28595630e+34  1.38971000e+01  1.22409021e+00  1.25676000e+01  1.20556172e+00  3.54287671e-01  2.83311732e-02  1.44600419e-01  2.58995209e+03 
 3.68017309e+14  3.59375178e+34  1.40671000e+01  1.31615395e+00  1.28186000e+01  1.29790676e+00  3.63079843e-01  2.59513958e-02  1.41183317e-01  1.86999814e+03 
 3.72776526e+14  3.92525721e+34  1.42361000e+01  1.41086494e+00  1.30636000e+01  1.39305238e+00  3.71669485e-01  2.36413761e-02  1.37044785e-01  1.36131563e+03 
 3.77535744e+14  4.27956149e+34  1.44031000e+01  1.50726683e+00  1.32986000e+01  1.48977266e+00  3.79969927e-01  2.17421857e-02  1.32460795e-01  1.00227041e+03 
 3.82294962e+14  4.65667979e+34  1.45651000e+01  1.60472265e+00  1.35246000e+01  1.58766388e+00  3.88076237e-01  1.99257940e-02  1.27479005e-01  7.45717759e+02 
 3.87054179e+14  5.05742209e+34  1.47221000e+01  1.70283322e+00  1.37396000e+01  1.68606234e+00  3.95975193e-01  1.84720189e-02  1.22238552e-01  5.60744239e+02 
 3.91813397e+14  5.43038738e+34  1.48561000e+01  1.78929986e+00  1.39216000e+01  1.77296954e+00  4.02727971e-01  1.71308161e-02  1.17472468e-01  4.40162368e+02 
 3.96572614e+14  5.54787094e+34  1.48951000e+01  1.81523366e+00  1.39746000e+01  1.79903698e+00  4.04735205e-01  1.67522137e-02  1.16032080e-01  4.09921686e+02 
 4.01331832e+14  5.66627454e+34  1.49321000e+01  1.84030682e+00  1.40246000e+01  1.82418022e+00  4.06664085e-01  1.64563723e-02  1.14627001e-01  3.82832308e+02 
 4.06091049e+14  5.78559196e+34  1.49681000e+01  1.86455808e+00  1.40716000e+01  1.84842289e+00  4.08464893e-01  1.62544029e-02  1.13216806e-01  3.58453715e+02 
 4.10850267e+14  5.90581706e+34  1.50011000e+01  1.88802486e+00  1.41176000e+01  1.87208933e+00  4.10253587e-01  1.58601825e-02  1.11877488e-01  3.36424858e+02 
 4.15609484e+14  6.02694372e+34  1.50331000e+01  1.91074248e+00  1.41606000e+01  1.89489577e+00  4.11928370e-01  1.55898724e-02  1.10534626e-01  3.16445309e+02 
 4.20368702e+14  6.14904036e+34  1.50631000e+01  1.93275728e+00  1.42016000e+01  1.91702029e+00  4.13553399e-01  1.53118948e-02  1.09226999e-01  2.98252156e+02 
 4.25127919e+14  6.27206307e+34  1.50921000e+01  1.95409247e+00  1.42406000e+01  1.93847288e+00  4.15079943e-01  1.50385352e-02  1.07920102e-01  2.81639487e+02 
 4.29887137e+14  6.39596678e+34  1.51191000e+01  1.97477017e+00  1.42776000e+01  1.95926241e+00  4.16569090e-01  1.47816865e-02  1.06652008e-01  2.66430737e+02 
 4.34646355e+14  6.52074563e+34  1.51441000e+01  1.99481795e+00  1.43126000e+01  1.97940146e+00  4.18027936e-01  1.45543290e-02  1.05423918e-01  2.52469281e+02 
 4.39405572e+14  6.64639376e+34  1.51681000e+01  2.01426169e+00  1.43456000e+01  1.99890169e+00  4.19407963e-01  1.43683474e-02  1.04202580e-01  2.39620131e+02 
 4.44164790e+14  6.77290540e+34  1.51911000e+01  2.03312580e+00  1.43766000e+01  2.01777369e+00  4.20715382e-01  1.42349162e-02  1.02990314e-01  2.27766379e+02 
 4.48924007e+14  6.90032158e+34  1.52121000e+01  2.05143989e+00  1.44066000e+01  2.03619054e+00  4.22012488e-01  1.40218414e-02  1.01822545e-01  2.16802460e+02 
 4.53683225e+14  7.02864015e+34  1.52321000e+01  2.06922550e+00  1.44356000e+01  2.05416294e+00  4.23249530e-01  1.37404604e-02  1.00666847e-01  2.06640122e+02 
 4.58442442e+14  7.15780278e+34  1.52511000e+01  2.08649554e+00  1.44626000e+01  2.07153586e+00  4.24430831e-01  1.35424904e-02  9.95251872e-02  1.97205910e+02 
 4.63201660e+14  7.28780390e+34  1.52691000e+01  2.10326953e+00  1.44876000e+01  2.08831715e+00  4.25561491e-01  1.34361245e-02  9.83991719e-02  1.88431008e+02 
 4.67960877e+14  7.41863797e+34  1.52851000e+01  2.11956599e+00  1.45116000e+01  2.10467422e+00  4.26702197e-01  1.32876681e-02  9.72797640e-02  1.80176275e+02 
 4.72720095e+14  7.55029951e+34  1.53011000e+01  2.13540244e+00  1.45346000e+01  2.12061595e+00  4.27745951e-01  1.31053019e-02  9.62311177e-02  1.72622939e+02 
 4.77479312e+14  7.68278308e+34  1.53161000e+01  2.15079555e+00  1.45566000e+01  2.13614988e+00  4.28752878e-01  1.28974110e-02  9.51596605e-02  1.65488029e+02 
 4.82238530e+14  7.81611504e+34  1.53291000e+01  2.16576466e+00  1.45766000e+01  2.15112371e+00  4.29783614e-01  1.28129705e-02  9.41392541e-02  1.58805706e+02 
 4.86997748e+14  7.95030852e+34  1.53421000e+01  2.18032647e+00  1.45966000e+01  2.16587025e+00  4.30730179e-01  1.25771624e-02  9.31088991e-02  1.52537274e+02 
 4.91756965e+14  8.08530580e+34  1.53541000e+01  2.19448940e+00  1.46146000e+01  2.18006609e+00  4.31651626e-01  1.24767581e-02  9.21006702e-02  1.46651178e+02 
 4.96516183e+14  8.22110161e+34  1.53651000e+01  2.20826717e+00  1.46316000e+01  2.19387956e+00  4.32551528e-01  1.23775619e-02  9.11152178e-02  1.41116623e+02 
 5.01275400e+14  8.35769077e+34  1.53751000e+01  2.22167286e+00  1.46486000e+01  2.20748107e+00  4.33433285e-01  1.21460112e-02  9.01530964e-02  1.35905874e+02 
 5.06034618e+14  8.49506812e+34  1.53851000e+01  2.23471895e+00  1.46636000e+01  2.22054839e+00  4.34243672e-01  1.20663127e-02  8.91857819e-02  1.30993896e+02 
 5.10793835e+14  8.63322852e+34  1.53931000e+01  2.24741738e+00  1.46776000e+01  2.23325035e+00  4.35098622e-01  1.20043954e-02  8.82719654e-02  1.26358060e+02 
 5.15553053e+14  8.77216692e+34  1.54011000e+01  2.25977954e+00  1.46916000e+01  2.24575731e+00  4.35888071e-01  1.18269797e-02  8.73542828e-02  1.21977835e+02 
 5.20312270e+14  8.91187827e+34  1.54081000e+01  2.27181634e+00  1.47046000e+01  2.25790970e+00  4.36671290e-01  1.16773786e-02  8.64237186e-02  1.17782475e+02 
 5.25071488e+14  9.05241749e+34  1.54151000e+01  2.28354313e+00  1.47166000e+01  2.26971618e+00  4.37394656e-01  1.15606001e-02  8.55671019e-02  1.13909736e+02 
 5.29830706e+14  9.19372402e+34  1.54211000e+01  2.29496501e+00  1.47276000e+01  2.28117717e+00  4.38116851e-01  1.14800223e-02  8.46984541e-02  1.10189518e+02 
 5.34589923e+14  9.33578668e+34  1.54261000e+01  2.30609107e+00  1.47386000e+01  2.29246286e+00  4.38840269e-01  1.13026537e-02  8.38188352e-02  1.06612576e+02 
 5.39349141e+14  9.47860059e+34  1.54311000e+01  2.31693052e+00  1.47476000e+01  2.30324516e+00  4.39510277e-01  1.13057474e-02  8.30131415e-02  1.03308155e+02 
 5.44108358e+14  9.62216096e+34  1.54361000e+01  2.32749217e+00  1.47566000e+01  2.31386060e+00  4.40128897e-01  1.12197789e-02  8.21703809e-02  1.00122215e+02 
 5.48867576e+14  9.76646300e+34  1.54391000e+01  2.33778453e+00  1.47656000e+01  2.32431331e+00  4.40812284e-01  1.10492186e-02  8.13812539e-02  9.70912864e+01 
 5.53626793e+14  9.91150197e+34  1.54421000e+01  2.34781570e+00  1.47736000e+01  2.33444112e+00  4.41448331e-01  1.09328188e-02  8.05566194e-02  9.41632410e+01 
 5.58386011e+14  1.00572732e+35  1.54451000e+01  2.35759353e+00  1.47806000e+01  2.34424734e+00  4.42038795e-01  1.08736070e-02  7.98052275e-02  9.14552594e+01 
 5.63145228e+14  1.02037719e+35  1.54471000e+01  2.36712552e+00  1.47876000e+01  2.35390255e+00  4.42642670e-01  1.07396454e-02  7.90451321e-02  8.88324948e+01 
 5.67904446e+14  1.03509937e+35  1.54491000e+01  2.37641891e+00  1.47936000e+01  2.36324323e+00  4.43204378e-01  1.06686488e-02  7.82868203e-02  8.63292482e+01 
 5.72663663e+14  1.04989337e+35  1.54511000e+01  2.38548063e+00  1.47996000e+01  2.37244017e+00  4.43725444e-01  1.05287673e-02  7.75307899e-02  8.39382936e+01 
 5.77422881e+14  1.06476307e+35  1.54511000e+01  2.39431991e+00  1.48046000e+01  2.38133143e+00  4.44322538e-01  1.04572720e-02  7.67923884e-02  8.16155076e+01 
 5.82182099e+14  1.07970387e+35  1.54521000e+01  2.40294062e+00  1.48086000e+01  2.38991793e+00  4.44824518e-01  1.04558145e-02  7.61008195e-02  7.94657650e+01 
 5.86941316e+14  1.09471497e+35  1.54521000e+01  2.41134877e+00  1.48136000e+01  2.39853754e+00  4.45347817e-01  1.02601912e-02  7.54021186e-02  7.73729806e+01 
 5.91700534e+14  1.10979593e+35  1.54521000e+01  2.41955036e+00  1.48166000e+01  2.40669075e+00  4.45836196e-01  1.02724235e-02  7.47064135e-02  7.53686070e+01 
 5.96459751e+14  1.12494632e+35  1.54511000e+01  2.42755117e+00  1.48206000e+01  2.41488309e+00  4.46348670e-01  1.00958287e-02  7.40380003e-02  7.34476845e+01 
 6.01218969e+14  1.14016569e+35  1.54501000e+01  2.43535677e+00  1.48226000e+01  2.42261452e+00  4.46828759e-01  1.01305360e-02  7.33727905e-02  7.16055901e+01 
 6.05978186e+14  1.15545362e+35  1.54491000e+01  2.44297255e+00  1.48256000e+01  2.43039101e+00  4.47277596e-01  9.98102065e-03  7.27110743e-02  6.98380219e+01 
