# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56784856e+33  2.06391000e+01  1.52155921e-01  7.44360000e+00  1.20053548e-01  6.13817306e-02  3.94429324e-01  5.68374119e-03  2.47863260e+07 
 2.30500576e+14  2.57890419e+33  2.05841000e+01  1.52519140e-01  7.44860000e+00  1.20440116e-01  6.17241670e-02  3.93336314e-01  5.75809949e-03  2.44841603e+07 
 2.31001152e+14  2.58995981e+33  2.05301000e+01  1.52881272e-01  7.45460000e+00  1.20854592e-01  6.20633501e-02  3.91974071e-01  5.83227796e-03  2.41874722e+07 
 2.31501728e+14  2.60101544e+33  2.04771000e+01  1.53242315e-01  7.45960000e+00  1.21240783e-01  6.23991577e-02  3.90879281e-01  5.90623171e-03  2.38961311e+07 
 2.32002303e+14  2.61207106e+33  2.04241000e+01  1.53602273e-01  7.46560000e+00  1.21654960e-01  6.27376127e-02  3.89514988e-01  5.98137984e-03  2.36100107e+07 
 2.32502879e+14  2.62312669e+33  2.03731000e+01  1.53961146e-01  7.47060000e+00  1.22040770e-01  6.30663532e-02  3.88418289e-01  6.05476987e-03  2.33289896e+07 
 2.33003455e+14  2.63418231e+33  2.03211000e+01  1.54318936e-01  7.47560000e+00  1.22426362e-01  6.34038344e-02  3.87320696e-01  6.13081360e-03  2.30529469e+07 
 2.33504031e+14  2.64523794e+33  2.02711000e+01  1.54675644e-01  7.48160000e+00  1.22840061e-01  6.37313564e-02  3.85953164e-01  6.20500525e-03  2.27817692e+07 
 2.34004607e+14  2.65629356e+33  2.02211000e+01  1.55031271e-01  7.48660000e+00  1.23225265e-01  6.40613257e-02  3.84853494e-01  6.28033559e-03  2.25153434e+07 
 2.34505183e+14  2.66734919e+33  2.01711000e+01  1.55385820e-01  7.49160000e+00  1.23610250e-01  6.43937638e-02  3.83752826e-01  6.35682306e-03  2.22535602e+07 
 2.35005758e+14  2.67840481e+33  2.01221000e+01  1.55739290e-01  7.49660000e+00  1.23995017e-01  6.47222579e-02  3.82651114e-01  6.43288799e-03  2.19963148e+07 
 2.35506334e+14  2.68946044e+33  2.00741000e+01  1.56091685e-01  7.50160000e+00  1.24379564e-01  6.50466842e-02  3.81548337e-01  6.50848014e-03  2.17435040e+07 
 2.36006910e+14  2.70051606e+33  2.00271000e+01  1.56443006e-01  7.50760000e+00  1.24792406e-01  6.53669188e-02  3.80175073e-01  6.58354890e-03  2.14950283e+07 
 2.36507486e+14  2.71157168e+33  1.99801000e+01  1.56793254e-01  7.51260000e+00  1.25176550e-01  6.56894143e-02  3.79070028e-01  6.65970933e-03  2.12507899e+07 
 2.37008062e+14  2.72262731e+33  1.99331000e+01  1.57142432e-01  7.51760000e+00  1.25560472e-01  6.60141895e-02  3.77963867e-01  6.73697830e-03  2.10106946e+07 
 2.37508638e+14  2.73368293e+33  1.98871000e+01  1.57490540e-01  7.52260000e+00  1.25944169e-01  6.63345906e-02  3.76856559e-01  6.81365952e-03  2.07746509e+07 
