# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.10294975e+33  2.51721000e+01  1.26062868e-01  7.30660000e+00  9.95006808e-02  3.94293929e-02  4.13377794e-01  2.04870578e-03  6.17602848e+07 
 2.30465275e+14  2.11070641e+33  2.50971000e+01  1.26268743e-01  7.30960000e+00  9.97376027e-02  3.96515859e-02  4.12357324e-01  2.07489227e-03  6.11226761e+07 
 2.30930550e+14  2.11846306e+33  2.50231000e+01  1.26474070e-01  7.31260000e+00  9.99742388e-02  3.98727036e-02  4.11338855e-01  2.10115322e-03  6.04956560e+07 
 2.31395825e+14  2.12624435e+33  2.49501000e+01  1.26679502e-01  7.31560000e+00  1.00211140e-01  4.00926440e-02  4.10321449e-01  2.12746380e-03  5.98770339e+07 
 2.31861100e+14  2.13406133e+33  2.48771000e+01  1.26885337e-01  7.31860000e+00  1.00448554e-01  4.03145713e-02  4.09304755e-01  2.15423970e-03  5.92657770e+07 
 2.32326374e+14  2.14187831e+33  2.48051000e+01  1.27090631e-01  7.32260000e+00  1.00706539e-01  4.05352994e-02  4.08048576e-01  2.18107104e-03  5.86645066e+07 
 2.32791649e+14  2.14969529e+33  2.47341000e+01  1.27295385e-01  7.32560000e+00  1.00943405e-01  4.07547677e-02  4.07035611e-01  2.20794672e-03  5.80729969e+07 
 2.33256924e+14  2.15751226e+33  2.46631000e+01  1.27499597e-01  7.32860000e+00  1.01179989e-01  4.09762371e-02  4.06024489e-01  2.23530787e-03  5.74910153e+07 
 2.33722199e+14  2.16532924e+33  2.45941000e+01  1.27703272e-01  7.33160000e+00  1.01416286e-01  4.11930296e-02  4.05015265e-01  2.26224427e-03  5.69183658e+07 
 2.34187474e+14  2.17314622e+33  2.45251000e+01  1.27906408e-01  7.33460000e+00  1.01652298e-01  4.14117552e-02  4.04007862e-01  2.28965632e-03  5.63548246e+07 
 2.34652749e+14  2.18096320e+33  2.44571000e+01  1.28109004e-01  7.33760000e+00  1.01888025e-01  4.16290283e-02  4.03002231e-01  2.31707887e-03  5.58001948e+07 
 2.35118024e+14  2.18878018e+33  2.43901000e+01  1.28311062e-01  7.34060000e+00  1.02123467e-01  4.18447865e-02  4.01998347e-01  2.34449961e-03  5.52542830e+07 
 2.35583299e+14  2.19659715e+33  2.43241000e+01  1.28512582e-01  7.34360000e+00  1.02358623e-01  4.20589665e-02  4.00996173e-01  2.37190568e-03  5.47168960e+07 
 2.36048574e+14  2.20441413e+33  2.42581000e+01  1.28713563e-01  7.34660000e+00  1.02593494e-01  4.22749907e-02  3.99995679e-01  2.39977841e-03  5.41878428e+07 
 2.36513848e+14  2.21223111e+33  2.41931000e+01  1.28914008e-01  7.34960000e+00  1.02828079e-01  4.24893641e-02  3.98996839e-01  2.42762441e-03  5.36669515e+07 
 2.36979123e+14  2.22004809e+33  2.41281000e+01  1.29113915e-01  7.35260000e+00  1.03062378e-01  4.27055623e-02  3.97999616e-01  2.45593872e-03  5.31540397e+07 
 2.37444398e+14  2.22786506e+33  2.40651000e+01  1.29313286e-01  7.35560000e+00  1.03296391e-01  4.29164681e-02  3.97003979e-01  2.48369763e-03  5.26489510e+07 
 2.37909673e+14  2.23568204e+33  2.40021000e+01  1.29512120e-01  7.35860000e+00  1.03530117e-01  4.31291241e-02  3.96009908e-01  2.51191157e-03  5.21515068e+07 
 2.38374948e+14  2.24349902e+33  2.39401000e+01  1.29710420e-01  7.36160000e+00  1.03763556e-01  4.33399250e-02  3.95017367e-01  2.54005783e-03  5.16615539e+07 
