# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56202107e+33  2.00191000e+01  1.30716316e-01  6.88560000e+00  1.08156840e-01  5.38603851e-02  3.27697726e-01  4.15790550e-03  3.32672373e+07 
 2.31807114e+14  2.62412272e+33  1.96191000e+01  1.33120124e-01  6.92660000e+00  1.10692607e-01  5.63771993e-02  3.20194113e-01  4.62941736e-03  3.05683184e+07 
 2.33614227e+14  2.68622438e+33  1.92531000e+01  1.35512444e-01  6.96560000e+00  1.13185334e-01  5.88534678e-02  3.13345032e-01  5.12262400e-03  2.81623118e+07 
 2.35421341e+14  2.74832603e+33  1.89161000e+01  1.37892228e-01  7.00460000e+00  1.15690360e-01  6.12946037e-02  3.06493017e-01  5.63769950e-03  2.60093415e+07 
 2.37228454e+14  2.81144786e+33  1.86011000e+01  1.40297563e-01  7.04260000e+00  1.18200486e-01  6.37312008e-02  3.00046671e-01  6.18061364e-03  2.40459797e+07 
 2.39035568e+14  2.87759451e+33  1.82961000e+01  1.42805734e-01  7.08160000e+00  1.20819776e-01  6.62458702e-02  2.93539827e-01  6.77148124e-03  2.21981336e+07 
 2.40842682e+14  2.94374116e+33  1.80151000e+01  1.45301437e-01  7.11960000e+00  1.23421954e-01  6.87124797e-02  2.87334633e-01  7.38135579e-03  2.05370642e+07 
 2.42649795e+14  3.00988782e+33  1.77541000e+01  1.47783768e-01  7.15660000e+00  1.26005285e-01  7.11421588e-02  2.81424553e-01  8.01183784e-03  1.90397026e+07 
 2.44456909e+14  3.07603447e+33  1.75121000e+01  1.50251829e-01  7.19260000e+00  1.28568396e-01  7.35260458e-02  2.75799550e-01  8.65919207e-03  1.76863434e+07 
 2.46264022e+14  3.14422646e+33  1.72811000e+01  1.52781096e-01  7.22860000e+00  1.31186248e-01  7.59305247e-02  2.70316348e-01  9.34105012e-03  1.64237712e+07 
 2.48071136e+14  3.21448252e+33  1.70591000e+01  1.55373364e-01  7.26560000e+00  1.33891570e-01  7.83674269e-02  2.64654356e-01  1.00620882e-02  1.52459410e+07 
 2.49878249e+14  3.28473857e+33  1.68521000e+01  1.57951549e-01  7.30060000e+00  1.36544657e-01  8.07606239e-02  2.59586572e-01  1.07996506e-02  1.41784506e+07 
 2.51685363e+14  3.35499463e+33  1.66591000e+01  1.60514868e-01  7.33560000e+00  1.39206527e-01  8.31062354e-02  2.54469360e-01  1.15508870e-02  1.32088517e+07 
 2.53492477e+14  3.42525068e+33  1.64791000e+01  1.63062626e-01  7.36960000e+00  1.41844591e-01  8.54015635e-02  2.49617270e-01  1.23131650e-02  1.23263178e+07 
 2.55299590e+14  3.49855293e+33  1.63031000e+01  1.65704723e-01  7.40460000e+00  1.44590088e-01  8.77519477e-02  2.44646612e-01  1.31217497e-02  1.14877946e+07 
 2.57106704e+14  3.57294596e+33  1.61361000e+01  1.68371458e-01  7.43860000e+00  1.47336294e-01  9.00877550e-02  2.40026495e-01  1.39532938e-02  1.07126184e+07 
 2.58913817e+14  3.64733899e+33  1.59791000e+01  1.71022846e-01  7.47260000e+00  1.50090422e-01  9.23821284e-02  2.35348608e-01  1.47974307e-02  1.00056573e+07 
