# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32449761e+33  1.69341000e+01  2.00600748e-01  8.58660000e+00  1.77718454e-01  1.03867977e-01  2.26434969e-01  1.95744216e-02  7.96902474e+06 
 2.34093127e+14  3.49310663e+33  1.66301000e+01  2.07290765e-01  8.65560000e+00  1.84744328e-01  1.08627720e-01  2.16542440e-01  2.16942545e-02  6.84680007e+06 
 2.38186255e+14  3.66769942e+33  1.63521000e+01  2.14123490e-01  8.72360000e+00  1.91910172e-01  1.13333109e-01  2.07113744e-01  2.38989053e-02  5.89511788e+06 
 2.42279382e+14  3.84979083e+33  1.60971000e+01  2.21162435e-01  8.79060000e+00  1.99263543e-01  1.17993941e-01  1.98196988e-01  2.61859478e-02  5.07946623e+06 
 2.46372509e+14  4.03657019e+33  1.58651000e+01  2.28285372e-01  8.85560000e+00  2.06680258e-01  1.22552892e-01  1.89887594e-01  2.85210200e-02  4.39093579e+06 
 2.50465637e+14  4.23280707e+33  1.56501000e+01  2.35677308e-01  8.92060000e+00  2.14361617e-01  1.27094426e-01  1.81880791e-01  3.09388053e-02  3.79374960e+06 
 2.54558764e+14  4.43223006e+33  1.54551000e+01  2.43089763e-01  8.98460000e+00  2.22085084e-01  1.31500569e-01  1.74159681e-01  3.33708687e-02  3.29201370e+06 
 2.58651892e+14  4.64327044e+33  1.52711000e+01  2.50837204e-01  9.04860000e+00  2.30125826e-01  1.35944172e-01  1.66777147e-01  3.59056294e-02  2.85182435e+06 
 2.62745019e+14  4.85578117e+33  1.51071000e+01  2.58537121e-01  9.10960000e+00  2.38090264e-01  1.40179848e-01  1.60043844e-01  3.83926530e-02  2.48374770e+06 
 2.66838146e+14  5.08227997e+33  1.49501000e+01  2.66641104e-01  9.17260000e+00  2.46490541e-01  1.44493734e-01  1.53233785e-01  4.09958906e-02  2.15721632e+06 
 2.70931274e+14  5.30877878e+33  1.48101000e+01  2.74641576e-01  9.23160000e+00  2.54733846e-01  1.48591757e-01  1.47216373e-01  4.35284994e-02  1.88495339e+06 
 2.75024401e+14  5.55092115e+33  1.46751000e+01  2.83085371e-01  9.29260000e+00  2.63446997e-01  1.52782232e-01  1.41132909e-01  4.61770262e-02  1.64177090e+06 
 2.79117528e+14  5.79353220e+33  1.45551000e+01  2.91438919e-01  9.35160000e+00  2.72074991e-01  1.56753343e-01  1.35394738e-01  4.87322974e-02  1.43788283e+06 
 2.83210656e+14  6.92192377e+33  1.41121000e+01  3.32190813e-01  9.61860000e+00  3.13914657e-01  1.74424062e-01  1.12696761e-01  6.06006874e-02  7.96280476e+05 
 2.87303783e+14  7.59415025e+33  1.39281000e+01  3.57927231e-01  9.77660000e+00  3.40198781e-01  1.84336997e-01  1.01584393e-01  6.75291973e-02  5.72197090e+05 
 2.91396911e+14  8.31776155e+33  1.37821000e+01  3.86046422e-01  9.94060000e+00  3.68807868e-01  1.94300844e-01  9.15963682e-02  7.46060996e-02  4.10886658e+05 
 2.95490038e+14  9.09561798e+33  1.36711000e+01  4.16573839e-01  1.01106000e+01  3.99804216e-01  2.04236583e-01  8.25223777e-02  8.16949234e-02  2.95338989e+05 
 2.99583165e+14  9.93066448e+33  1.35921000e+01  4.49525721e-01  1.02856000e+01  4.33203774e-01  2.14071439e-01  7.43355061e-02  8.86534772e-02  2.12776778e+05 
 3.03676293e+14  1.08259279e+34  1.35421000e+01  4.84909704e-01  1.04646000e+01  4.69011960e-01  2.23741877e-01  6.69977310e-02  9.53422006e-02  1.53808118e+05 
 3.07769420e+14  1.17845135e+34  1.35161000e+01  5.22724355e-01  1.06466000e+01  5.07222611e-01  2.33266548e-01  6.04664267e-02  1.01709426e-01  1.11640787e+05 
 3.11862547e+14  1.28171318e+34  1.35121000e+01  5.63253860e-01  1.08316000e+01  5.48100129e-01  2.42650733e-01  5.47100930e-02  1.07665150e-01  8.12338242e+04 
 3.15955675e+14  1.38387497e+34  1.35251000e+01  6.03034779e-01  1.10056000e+01  5.88225852e-01  2.51178676e-01  4.98124047e-02  1.12737956e-01  6.07615943e+04 
 3.20048802e+14  1.44749391e+34  1.35391000e+01  6.27414797e-01  1.11076000e+01  6.12767674e-01  2.56116584e-01  4.72770620e-02  1.15501024e-01  5.13250533e+04 
 3.24141929e+14  1.47960277e+34  1.35481000e+01  6.39305020e-01  1.11566000e+01  6.24752034e-01  2.58410800e-01  4.60670918e-02  1.16709783e-01  4.73725796e+04 
 3.28235057e+14  1.51198901e+34  1.35561000e+01  6.50898945e-01  1.12036000e+01  6.36438776e-01  2.60645472e-01  4.49293018e-02  1.17876385e-01  4.38632867e+04 
 3.32328184e+14  1.54465125e+34  1.35651000e+01  6.62212858e-01  1.12486000e+01  6.47840594e-01  2.62744956e-01  4.38678555e-02  1.18912660e-01  4.07308457e+04 
 3.36421312e+14  1.57758816e+34  1.35741000e+01  6.73260715e-01  1.12916000e+01  6.58967599e-01  2.64749410e-01  4.28877285e-02  1.19861867e-01  3.79217413e+04 
 3.40514439e+14  1.61081815e+34  1.35821000e+01  6.84061282e-01  1.13326000e+01  6.69833170e-01  2.66701950e-01  4.19979188e-02  1.20770363e-01  3.53906322e+04 
 3.44607566e+14  1.64432844e+34  1.35911000e+01  6.94621644e-01  1.13726000e+01  6.80490792e-01  2.68526115e-01  4.10628594e-02  1.21550702e-01  3.31022363e+04 
 3.48700694e+14  1.67810901e+34  1.35991000e+01  7.04949235e-01  1.14106000e+01  6.90895478e-01  2.70302986e-01  4.02275867e-02  1.22293852e-01  3.10266310e+04 
 3.52793821e+14  1.71215859e+34  1.36071000e+01  7.15053539e-01  1.14466000e+01  7.01052773e-01  2.71996209e-01  3.94970069e-02  1.22957719e-01  2.91379678e+04 
 3.56886948e+14  1.74647591e+34  1.36151000e+01  7.24943320e-01  1.14816000e+01  7.11018146e-01  2.73608696e-01  3.87401763e-02  1.23544834e-01  2.74142826e+04 
 3.60980076e+14  1.78105970e+34  1.36221000e+01  7.34626759e-01  1.15146000e+01  7.20746087e-01  2.75183744e-01  3.80990917e-02  1.24103404e-01  2.58367971e+04 
 3.65073203e+14  1.81590873e+34  1.36291000e+01  7.44111487e-01  1.15476000e+01  7.30342745e-01  2.76684173e-01  3.73105302e-02  1.24590897e-01  2.43893675e+04 
 3.69166331e+14  1.85102177e+34  1.36361000e+01  7.53404648e-01  1.15776000e+01  7.39659434e-01  2.78112711e-01  3.67815048e-02  1.25009988e-01  2.30580462e+04 
 3.73259458e+14  1.88642015e+34  1.36431000e+01  7.62518711e-01  1.16076000e+01  7.48858239e-01  2.79473045e-01  3.61194385e-02  1.25363779e-01  2.18299751e+04 
 3.77352585e+14  1.92208301e+34  1.36491000e+01  7.71454689e-01  1.16366000e+01  7.57887495e-01  2.80807896e-01  3.54613055e-02  1.25700530e-01  2.06953822e+04 
 3.81445713e+14  1.95800591e+34  1.36551000e+01  7.80217734e-01  1.16636000e+01  7.66697937e-01  2.82078787e-01  3.49421468e-02  1.25976936e-01  1.96451232e+04 
 3.85538840e+14  1.99418765e+34  1.36601000e+01  7.88813516e-01  1.16896000e+01  7.75344482e-01  2.83329580e-01  3.44350004e-02  1.26241742e-01  1.86710625e+04 
 3.89631967e+14  2.03062709e+34  1.36651000e+01  7.97247404e-01  1.17156000e+01  7.83882813e-01  2.84521393e-01  3.38155856e-02  1.26451345e-01  1.77660277e+04 
 3.93725095e+14  2.06732307e+34  1.36701000e+01  8.05524499e-01  1.17396000e+01  7.92210873e-01  2.85656412e-01  3.33464089e-02  1.26608135e-01  1.69236752e+04 
 3.97818222e+14  2.10427446e+34  1.36741000e+01  8.13649634e-01  1.17626000e+01  8.00383806e-01  2.86778675e-01  3.29016911e-02  1.26760776e-01  1.61383770e+04 
 4.01911349e+14  2.14148011e+34  1.36781000e+01  8.21627429e-01  1.17856000e+01  8.08457269e-01  2.87848541e-01  3.23587096e-02  1.26865231e-01  1.54051248e+04 
 4.06004477e+14  2.17894938e+34  1.36821000e+01  8.29464414e-01  1.18066000e+01  8.16329509e-01  2.88868240e-01  3.19749639e-02  1.26923701e-01  1.47192647e+04 
 4.10097604e+14  2.21668337e+34  1.36851000e+01  8.37165090e-01  1.18276000e+01  8.24109499e-01  2.89882011e-01  3.15014466e-02  1.26984649e-01  1.40767997e+04 
 4.14190732e+14  2.25466798e+34  1.36881000e+01  8.44730711e-01  1.18476000e+01  8.31743922e-01  2.90849089e-01  3.10666429e-02  1.27003595e-01  1.34743810e+04 
 4.18283859e+14  2.29290215e+34  1.36911000e+01  8.52165107e-01  1.18666000e+01  8.39234811e-01  2.91771160e-01  3.06733088e-02  1.26982460e-01  1.29087768e+04 
 4.22376986e+14  2.33138479e+34  1.36941000e+01  8.59471947e-01  1.18846000e+01  8.46584087e-01  2.92649840e-01  3.03240489e-02  1.26923104e-01  1.23770747e+04 
 4.26470114e+14  2.37011485e+34  1.36961000e+01  8.66654733e-01  1.19026000e+01  8.53847926e-01  2.93529545e-01  2.98981338e-02  1.26873631e-01  1.18766449e+04 
 4.30563241e+14  2.40909128e+34  1.36981000e+01  8.73716825e-01  1.19196000e+01  8.60974174e-01  2.94369122e-01  2.95217821e-02  1.26789366e-01  1.14051073e+04 
 4.34656368e+14  2.44831304e+34  1.36991000e+01  8.80661438e-01  1.19356000e+01  8.67964532e-01  2.95213081e-01  2.91969749e-02  1.26718183e-01  1.09603039e+04 
 4.38749496e+14  2.48777910e+34  1.37011000e+01  8.87491684e-01  1.19516000e+01  8.74875184e-01  2.95976698e-01  2.88045806e-02  1.26569129e-01  1.05402737e+04 
 4.42842623e+14  2.52749438e+34  1.37021000e+01  8.94211511e-01  1.19666000e+01  8.81654284e-01  2.96747690e-01  2.84686013e-02  1.26436116e-01  1.01431748e+04 
 4.46935750e+14  2.56746667e+34  1.37021000e+01  9.00825157e-01  1.19816000e+01  8.88359407e-01  2.97527779e-01  2.80708505e-02  1.26320386e-01  9.76730971e+03 
 4.51028878e+14  2.60767992e+34  1.37031000e+01  9.07332800e-01  1.19946000e+01  8.94880010e-01  2.98231079e-01  2.78531054e-02  1.26131099e-01  9.41134380e+03 
 4.55122005e+14  2.64813316e+34  1.37031000e+01  9.13737099e-01  1.20086000e+01  9.01382606e-01  2.98945701e-01  2.74576148e-02  1.25961694e-01  9.07391520e+03 
 4.59215133e+14  2.68882538e+34  1.37031000e+01  9.20040599e-01  1.20206000e+01  9.07703293e-01  2.99629302e-01  2.72449830e-02  1.25767334e-01  8.75377555e+03 
 4.63308260e+14  2.72975564e+34  1.37031000e+01  9.26245745e-01  1.20336000e+01  9.14009486e-01  3.00282917e-01  2.68593761e-02  1.25549215e-01  8.44977968e+03 
 4.67401387e+14  2.77092295e+34  1.37021000e+01  9.32354923e-01  1.20446000e+01  9.20136107e-01  3.00951495e-01  2.66592538e-02  1.25354245e-01  8.16087543e+03 
 4.71494515e+14  2.81232637e+34  1.37021000e+01  9.38370399e-01  1.20566000e+01  9.26251312e-01  3.01548220e-01  2.62909083e-02  1.25142680e-01  7.88929141e+03 
 4.75587642e+14  2.85396494e+34  1.37011000e+01  9.44294394e-01  1.20676000e+01  9.32245009e-01  3.02161983e-01  2.59928683e-02  1.24854830e-01  7.62454358e+03 
 4.79680769e+14  2.89583774e+34  1.37001000e+01  9.50129018e-01  1.20776000e+01  9.38118518e-01  3.02749728e-01  2.57654416e-02  1.24648718e-01  7.37839616e+03 
 4.83773897e+14  2.93794744e+34  1.36981000e+01  9.55876822e-01  1.20876000e+01  9.43929206e-01  3.03356645e-01  2.54934245e-02  1.24368135e-01  7.13788436e+03 
 4.87867024e+14  2.98030409e+34  1.36971000e+01  9.61541219e-01  1.20966000e+01  9.49623596e-01  3.03895172e-01  2.52949388e-02  1.24074867e-01  6.91123719e+03 
 4.91960152e+14  3.02289192e+34  1.36951000e+01  9.67122076e-01  1.21056000e+01  9.55257106e-01  3.04454572e-01  2.50544979e-02  1.23809982e-01  6.69489230e+03 
 4.96053279e+14  3.06571003e+34  1.36931000e+01  9.72621265e-01  1.21146000e+01  9.60830738e-01  3.04991315e-01  2.47743636e-02  1.23528946e-01  6.48824459e+03 
 5.00146406e+14  3.10875751e+34  1.36911000e+01  9.78040569e-01  1.21226000e+01  9.66289701e-01  3.05506110e-01  2.45702496e-02  1.23232555e-01  6.29073218e+03 
 5.04239534e+14  3.15203348e+34  1.36891000e+01  9.83381746e-01  1.21306000e+01  9.71690953e-01  3.05999667e-01  2.43289983e-02  1.22971802e-01  6.10432549e+03 
 5.08332661e+14  3.19553706e+34  1.36861000e+01  9.88646491e-01  1.21386000e+01  9.77035581e-01  3.06517454e-01  2.40522333e-02  1.22641626e-01  5.92106293e+03 
 5.12425788e+14  3.23926736e+34  1.36841000e+01  9.93836407e-01  1.21456000e+01  9.82268537e-01  3.06970586e-01  2.38541803e-02  1.22353664e-01  5.75032042e+03 
 5.16518916e+14  3.28322353e+34  1.36811000e+01  9.98953103e-01  1.21526000e+01  9.87446840e-01  3.07449370e-01  2.36228019e-02  1.21997780e-01  5.58212931e+03 
 5.20612043e+14  3.32740470e+34  1.36781000e+01  1.00399811e+00  1.21586000e+01  9.92514960e-01  3.07909601e-01  2.34721932e-02  1.21679949e-01  5.42315225e+03 
 5.24705170e+14  3.37181001e+34  1.36751000e+01  1.00897290e+00  1.21656000e+01  9.97587206e-01  3.08351846e-01  2.31771214e-02  1.21350744e-01  5.27067043e+03 
 5.28798298e+14  3.41643862e+34  1.36721000e+01  1.01387894e+00  1.21716000e+01  1.00255108e+00  3.08776665e-01  2.29646851e-02  1.21060468e-01  5.12644560e+03 
 5.32891425e+14  3.46130378e+34  1.36681000e+01  1.01871912e+00  1.21766000e+01  1.00740887e+00  3.09229920e-01  2.28350459e-02  1.20704585e-01  4.98380003e+03 
 5.36984553e+14  3.50639195e+34  1.36651000e+01  1.02349338e+00  1.21816000e+01  1.01221671e+00  3.09621610e-01  2.26767971e-02  1.20344466e-01  4.84878999e+03 
 5.41077680e+14  3.55170068e+34  1.36611000e+01  1.02820289e+00  1.21876000e+01  1.01703232e+00  3.10042794e-01  2.23795807e-02  1.20019139e-01  4.71903437e+03 
 5.45170807e+14  3.59722914e+34  1.36571000e+01  1.03284892e+00  1.21916000e+01  1.02168569e+00  3.10448704e-01  2.22787099e-02  1.19684964e-01  4.59426891e+03 
 5.49263935e+14  3.64297652e+34  1.36541000e+01  1.03743272e+00  1.21966000e+01  1.02634859e+00  3.10794250e-01  2.20407533e-02  1.19347937e-01  4.47609178e+03 
 5.53357062e+14  3.68894201e+34  1.36501000e+01  1.04195551e+00  1.22006000e+01  1.03090755e+00  3.11170892e-01  2.18891224e-02  1.18997487e-01  4.36053171e+03 
 5.57450189e+14  3.73512481e+34  1.36451000e+01  1.04641846e+00  1.22046000e+01  1.03542066e+00  3.11579248e-01  2.17130395e-02  1.18633986e-01  4.24750748e+03 
 5.61543317e+14  3.78152413e+34  1.36411000e+01  1.05082272e+00  1.22086000e+01  1.03988849e+00  3.11928464e-01  2.15137596e-02  1.18268982e-01  4.14036791e+03 
