# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83631142e+33  1.88071000e+01  1.61218593e-01  6.38460000e+00  9.41286121e-02  7.45296316e-02  6.56469541e-01  9.02394734e-03  1.85139238e+07 
 2.36518601e+14  3.09611449e+33  1.79121000e+01  1.70885960e-01  6.57560000e+00  1.04776054e-01  8.29856952e-02  6.21679648e-01  1.15989212e-02  1.39375550e+07 
 2.43037201e+14  3.37204005e+33  1.71671000e+01  1.81072240e-01  6.75860000e+00  1.15890534e-01  9.14163574e-02  5.88202096e-01  1.45239656e-02  1.05652287e+07 
 2.49555802e+14  3.66443902e+33  1.65411000e+01  1.91768977e-01  6.93560000e+00  1.27514742e-01  9.97843474e-02  5.55901207e-01  1.77796264e-02  8.06159902e+06 
 2.56074402e+14  3.97938225e+33  1.60041000e+01  2.03170829e-01  7.10860000e+00  1.39807323e-01  1.08179637e-01  5.24706343e-01  2.13930745e-02  6.16156594e+06 
 2.62593003e+14  4.31452682e+33  1.55461000e+01  2.15157904e-01  7.27660000e+00  1.52665226e-01  1.16482571e-01  4.94926217e-01  2.53004088e-02  4.73169434e+06 
 2.69111603e+14  4.66736859e+33  1.51571000e+01  2.27614383e-01  7.43960000e+00  1.66015962e-01  1.24592613e-01  4.66571553e-01  2.94253390e-02  3.65908016e+06 
 2.75630204e+14  4.99197301e+33  1.48631000e+01  2.38927427e-01  7.57660000e+00  1.78036600e-01  1.31537072e-01  4.43419240e-01  3.31877481e-02  2.93604790e+06 
 2.82148804e+14  5.00156813e+33  1.48561000e+01  2.39241940e-01  7.58060000e+00  1.78384301e-01  1.31715789e-01  4.42722819e-01  3.32865916e-02  2.91860419e+06 
 2.88667405e+14  5.03562598e+33  1.48321000e+01  2.40246025e-01  7.59260000e+00  1.79465590e-01  1.32313545e-01  4.40678866e-01  3.36202540e-02  2.86352870e+06 
 2.95186005e+14  5.10953367e+33  1.47831000e+01  2.42304556e-01  7.61560000e+00  1.81632109e-01  1.33530900e-01  4.36834384e-01  3.43037718e-02  2.75378432e+06 
 3.01704606e+14  5.18288951e+33  1.47391000e+01  2.44206979e-01  7.63760000e+00  1.83693803e-01  1.34627036e-01  4.33008735e-01  3.49221520e-02  2.65603536e+06 
 3.08223206e+14  5.25570939e+33  1.46981000e+01  2.45966565e-01  7.65760000e+00  1.85609481e-01  1.35638908e-01  4.29480587e-01  3.54969920e-02  2.56853533e+06 
 3.14741807e+14  5.32800841e+33  1.46601000e+01  2.47595262e-01  7.67460000e+00  1.87336845e-01  1.36567407e-01  4.26527432e-01  3.60271237e-02  2.48983739e+06 
 3.21260407e+14  5.39980094e+33  1.46251000e+01  2.49103808e-01  7.69060000e+00  1.88970611e-01  1.37413378e-01  4.23647378e-01  3.65115097e-02  2.41874765e+06 
 3.27779008e+14  5.47109519e+33  1.45921000e+01  2.50501752e-01  7.70560000e+00  1.90514108e-01  1.38196597e-01  4.20854805e-01  3.69619326e-02  2.35428046e+06 
 3.34297609e+14  5.54189850e+33  1.45611000e+01  2.51797755e-01  7.71860000e+00  1.91923872e-01  1.38918333e-01  4.18423569e-01  3.73781762e-02  2.29561015e+06 
 3.40816209e+14  5.61223542e+33  1.45331000e+01  2.52999934e-01  7.73060000e+00  1.93248788e-01  1.39560604e-01  4.16106649e-01  3.77470946e-02  2.24202877e+06 
 3.47334810e+14  5.68211782e+33  1.45061000e+01  2.54115438e-01  7.74160000e+00  1.94491248e-01  1.40162850e-01  4.13915743e-01  3.80944219e-02  2.19294557e+06 
 3.53853410e+14  5.75155706e+33  1.44801000e+01  2.55150759e-01  7.75160000e+00  1.95653397e-01  1.40726502e-01  4.11861670e-01  3.84205371e-02  2.14785666e+06 
 3.60372011e+14  5.82056400e+33  1.44561000e+01  2.56111815e-01  7.76060000e+00  1.96737177e-01  1.41233348e-01  4.09954459e-01  3.87124137e-02  2.10632937e+06 
 3.66890611e+14  5.88914905e+33  1.44331000e+01  2.57003977e-01  7.76860000e+00  1.97744343e-01  1.41703954e-01  4.08203352e-01  3.89835549e-02  2.06799129e+06 
 3.73409212e+14  5.95732220e+33  1.44121000e+01  2.57832196e-01  7.77660000e+00  1.98723600e-01  1.42119756e-01  4.06355382e-01  3.92207119e-02  2.03251822e+06 
 3.79927812e+14  6.02508572e+33  1.43911000e+01  2.58600889e-01  7.78260000e+00  1.99582287e-01  1.42521180e-01  4.04941403e-01  3.94513479e-02  1.99963214e+06 
 3.86446413e+14  6.09244933e+33  1.43711000e+01  2.59314197e-01  7.78860000e+00  2.00416003e-01  1.42889577e-01  4.03445424e-01  3.96622844e-02  1.96908603e+06 
 3.92965013e+14  6.15942927e+33  1.43521000e+01  2.59976014e-01  7.79360000e+00  2.01178981e-01  1.43225862e-01  4.02135888e-01  3.98538275e-02  1.94065918e+06 
 3.99483614e+14  6.22603402e+33  1.43341000e+01  2.60589812e-01  7.79860000e+00  2.01919749e-01  1.43530866e-01  4.00756696e-01  4.00262666e-02  1.91416094e+06 
 4.06002214e+14  6.29227173e+33  1.43171000e+01  2.61158831e-01  7.80260000e+00  2.02592136e-01  1.43805386e-01  3.99575745e-01  4.01798932e-02  1.88942158e+06 
 4.12520815e+14  6.35815022e+33  1.43011000e+01  2.61685993e-01  7.80660000e+00  2.03244598e-01  1.44050129e-01  3.98335710e-01  4.03149688e-02  1.86629176e+06 
 4.19039415e+14  6.42367707e+33  1.42851000e+01  2.62174046e-01  7.80960000e+00  2.03830704e-01  1.44285978e-01  3.97303953e-01  4.04459164e-02  1.84463737e+06 
 4.25558016e+14  6.48885955e+33  1.42701000e+01  2.62625493e-01  7.81260000e+00  2.04398859e-01  1.44493445e-01  3.96222151e-01  4.05589320e-02  1.82433912e+06 
 4.32076616e+14  6.55369396e+33  1.42551000e+01  2.63042648e-01  7.81460000e+00  2.04902374e-01  1.44693439e-01  3.95357364e-01  4.06685349e-02  1.80529180e+06 
 4.38595217e+14  6.61819643e+33  1.42411000e+01  2.63427693e-01  7.81660000e+00  2.05389661e-01  1.44866243e-01  3.94450282e-01  4.07607444e-02  1.78739698e+06 
 4.45113818e+14  6.68237536e+33  1.42271000e+01  2.63782707e-01  7.81860000e+00  2.05861553e-01  1.45032753e-01  3.93504384e-01  4.08501262e-02  1.77056593e+06 
 4.51632418e+14  6.74623705e+33  1.42141000e+01  2.64109490e-01  7.81960000e+00  2.06271160e-01  1.45173085e-01  3.92785931e-01  4.09225773e-02  1.75472134e+06 
 4.58151019e+14  6.80978758e+33  1.42011000e+01  2.64409803e-01  7.82160000e+00  2.06714416e-01  1.45308130e-01  3.91771295e-01  4.09927130e-02  1.73979149e+06 
 4.64669619e+14  6.87303285e+33  1.41891000e+01  2.64685249e-01  7.82160000e+00  2.07049081e-01  1.45417873e-01  3.91253463e-01  4.10463312e-02  1.72571184e+06 
 4.71188220e+14  6.93597855e+33  1.41771000e+01  2.64937333e-01  7.82260000e+00  2.07418675e-01  1.45523206e-01  3.90444518e-01  4.10980850e-02  1.71242349e+06 
 4.77706820e+14  6.99862636e+33  1.41651000e+01  2.65167426e-01  7.82260000e+00  2.07728463e-01  1.45624551e-01  3.89873996e-01  4.11482104e-02  1.69987383e+06 
 4.84225421e+14  7.06097839e+33  1.41541000e+01  2.65376829e-01  7.82360000e+00  2.08074287e-01  1.45701719e-01  3.89016546e-01  4.11823779e-02  1.68801421e+06 
 4.90744021e+14  7.12304727e+33  1.41431000e+01  2.65566791e-01  7.82260000e+00  2.08313734e-01  1.45775590e-01  3.88665789e-01  4.12152729e-02  1.67679818e+06 
 4.97262622e+14  7.18483801e+33  1.41331000e+01  2.65738467e-01  7.82260000e+00  2.08590268e-01  1.45825868e-01  3.88031843e-01  4.12324931e-02  1.66618418e+06 
 5.03781222e+14  7.24635544e+33  1.41231000e+01  2.65892876e-01  7.82260000e+00  2.08856671e-01  1.45873440e-01  3.87380214e-01  4.12487509e-02  1.65613543e+06 
 5.10299823e+14  7.30760427e+33  1.41131000e+01  2.66031037e-01  7.82160000e+00  2.09065743e-01  1.45918605e-01  3.86976843e-01  4.12642120e-02  1.64661661e+06 
 5.16818423e+14  7.36858907e+33  1.41031000e+01  2.66153883e-01  7.82060000e+00  2.09265550e-01  1.45961633e-01  3.86559050e-01  4.12790222e-02  1.63759565e+06 
 5.23337024e+14  7.42931425e+33  1.40941000e+01  2.66262255e-01  7.82060000e+00  2.09504095e-01  1.45982040e-01  3.85863611e-01  4.12786604e-02  1.62904352e+06 
 5.29855624e+14  7.48977479e+33  1.40851000e+01  2.66357010e-01  7.81960000e+00  2.09686471e-01  1.46000789e-01  3.85420925e-01  4.12779097e-02  1.62093312e+06 
 5.36374225e+14  7.54998398e+33  1.40761000e+01  2.66438913e-01  7.81760000e+00  2.09813095e-01  1.46018062e-01  3.85232289e-01  4.12768609e-02  1.61323819e+06 
 5.42892826e+14  7.60994641e+33  1.40671000e+01  2.66508648e-01  7.81660000e+00  2.09979491e-01  1.46034039e-01  3.84769418e-01  4.12756088e-02  1.60593591e+06 
 5.49411426e+14  7.66966603e+33  1.40591000e+01  2.66566930e-01  7.81560000e+00  2.10138377e-01  1.46028144e-01  3.84297970e-01  4.12595831e-02  1.59900368e+06 
 5.55930027e+14  7.72914665e+33  1.40501000e+01  2.66614394e-01  7.81360000e+00  2.10242496e-01  1.46042091e-01  3.84083904e-01  4.12582234e-02  1.59242145e+06 
 5.62448627e+14  7.78839201e+33  1.40421000e+01  2.66651609e-01  7.81260000e+00  2.10387240e-01  1.46034456e-01  3.83598138e-01  4.12422437e-02  1.58617072e+06 
 5.68967228e+14  7.84740573e+33  1.40351000e+01  2.66679207e-01  7.81060000e+00  2.10477819e-01  1.46005389e-01  3.83371685e-01  4.12117339e-02  1.58023270e+06 
 5.75485828e+14  7.90618560e+33  1.40271000e+01  2.66697624e-01  7.80860000e+00  2.10561995e-01  1.45996609e-01  3.83140168e-01  4.11961190e-02  1.57459337e+06 
 5.82004429e+14  7.96473779e+33  1.40201000e+01  2.66707407e-01  7.80760000e+00  2.10687500e-01  1.45966631e-01  3.82639098e-01  4.11661024e-02  1.56923612e+06 
 5.88523029e+14  8.02306892e+33  1.40121000e+01  2.66709056e-01  7.80560000e+00  2.10759633e-01  1.45957219e-01  3.82399655e-01  4.11511123e-02  1.56414598e+06 
 5.95041630e+14  8.08118224e+33  1.40051000e+01  2.66702962e-01  7.80360000e+00  2.10826083e-01  1.45926799e-01  3.82157107e-01  4.11218201e-02  1.55931043e+06 
 6.01560230e+14  8.13908091e+33  1.39991000e+01  2.66689585e-01  7.80160000e+00  2.10887078e-01  1.45875473e-01  3.81912104e-01  4.10782958e-02  1.55471611e+06 
 6.08078831e+14  8.19676802e+33  1.39921000e+01  2.66669322e-01  7.79960000e+00  2.10942820e-01  1.45845020e-01  3.81665206e-01  4.10499414e-02  1.55035136e+06 
 6.14597431e+14  8.25424660e+33  1.39851000e+01  2.66642505e-01  7.79760000e+00  2.10993486e-01  1.45814669e-01  3.81416795e-01  4.10221068e-02  1.54620588e+06 
 6.21116032e+14  8.31151616e+33  1.39791000e+01  2.66609536e-01  7.79560000e+00  2.11039266e-01  1.45763674e-01  3.81167490e-01  4.09801895e-02  1.54226855e+06 
 6.27634632e+14  8.36857839e+33  1.39731000e+01  2.66570690e-01  7.79260000e+00  2.11033025e-01  1.45712938e-01  3.81183410e-01  4.09388826e-02  1.53853090e+06 
 6.34153233e+14  8.42544090e+33  1.39661000e+01  2.66526379e-01  7.79060000e+00  2.11069582e-01  1.45683423e-01  3.80933596e-01  4.09128793e-02  1.53498158e+06 
 6.40671833e+14  8.48210643e+33  1.39601000e+01  2.66476811e-01  7.78860000e+00  2.11101751e-01  1.45633428e-01  3.80683903e-01  4.08728828e-02  1.53161348e+06 
