# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.75727564e+33  1.63281000e+01  2.29985513e-01  8.72660000e+00  2.01991583e-01  1.19419403e-01  2.34956299e-01  2.68184198e-02  4.59385645e+06 
 2.31009963e+14  3.80222107e+33  1.62691000e+01  2.31917293e-01  8.74660000e+00  2.04008172e-01  1.20617269e-01  2.32454663e-01  2.74285628e-02  4.42510322e+06 
 2.32019926e+14  3.84716649e+33  1.62111000e+01  2.33840403e-01  8.76560000e+00  2.05989366e-01  1.21811888e-01  2.30191155e-01  2.80443542e-02  4.26460183e+06 
 2.33029888e+14  3.89211192e+33  1.61551000e+01  2.35754733e-01  8.78560000e+00  2.08006463e-01  1.22987546e-01  2.27654137e-01  2.86565837e-02  4.11186595e+06 
 2.34039851e+14  3.93861110e+33  1.60991000e+01  2.37726223e-01  8.80460000e+00  2.10032609e-01  1.24185407e-01  2.25442306e-01  2.92867012e-02  3.96151565e+06 
 2.35049814e+14  3.98618217e+33  1.60431000e+01  2.39734951e-01  8.82460000e+00  2.12126472e-01  1.25402324e-01  2.23018325e-01  2.99339235e-02  3.81519469e+06 
 2.36059777e+14  4.03375324e+33  1.59891000e+01  2.41735374e-01  8.84460000e+00  2.14221069e-01  1.26598963e-01  2.20576778e-01  3.05765569e-02  3.67600437e+06 
 2.37069740e+14  4.08132431e+33  1.59371000e+01  2.43727349e-01  8.86360000e+00  2.16279647e-01  1.27774224e-01  2.18371092e-01  3.12135123e-02  3.54353055e+06 
 2.38079703e+14  4.12889538e+33  1.58861000e+01  2.45710744e-01  8.88260000e+00  2.18338336e-01  1.28943240e-01  2.16147087e-01  3.18537021e-02  3.41738583e+06 
 2.39089665e+14  4.17646645e+33  1.58371000e+01  2.47685438e-01  8.90160000e+00  2.20397003e-01  1.30089071e-01  2.13904866e-01  3.24864316e-02  3.29720774e+06 
 2.40099628e+14  4.22403753e+33  1.57901000e+01  2.49651319e-01  8.91960000e+00  2.22418460e-01  1.31210623e-01  2.11896402e-01  3.31105519e-02  3.18265727e+06 
