# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.78858029e+33  4.00271000e+01  1.10594133e-01  4.28660000e+00  3.01312741e-02  1.71079981e-02  9.29600038e-01  4.08726934e-04  2.41052604e+08 
 2.33831393e+14  1.85336113e+33  3.81941000e+01  1.11833180e-01  4.36460000e+00  3.20651188e-02  1.84774746e-02  9.22018087e-01  4.59732300e-04  2.02862336e+08 
 2.37662785e+14  1.91840080e+33  3.65611000e+01  1.13081759e-01  4.43860000e+00  3.39902408e-02  1.98624062e-02  9.14298406e-01  5.17376979e-04  1.73583710e+08 
 2.41494178e+14  1.98558293e+33  3.50581000e+01  1.14374494e-01  4.51160000e+00  3.59736735e-02  2.12995172e-02  9.06180921e-01  5.83788503e-04  1.50009881e+08 
 2.45325571e+14  2.05276505e+33  3.37131000e+01  1.15668265e-01  4.57960000e+00  3.79153681e-02  2.27404758e-02  8.98109387e-01  6.57301760e-04  1.31297213e+08 
 2.49156963e+14  2.12167221e+33  3.24741000e+01  1.16994171e-01  4.64560000e+00  3.98829935e-02  2.42184535e-02  8.89815589e-01  7.40067946e-04  1.15798911e+08 
 2.52988356e+14  2.19083315e+33  3.13531000e+01  1.18322582e-01  4.70860000e+00  4.18383670e-02  2.56992389e-02  8.81473335e-01  8.30636860e-04  1.03049010e+08 
 2.56819749e+14  2.26090881e+33  3.03261000e+01  1.19663931e-01  4.76960000e+00  4.38035115e-02  2.71928529e-02  8.72999800e-01  9.29898452e-04  9.23146010e+07 
 2.60651142e+14  2.33151212e+33  2.93871000e+01  1.21009614e-01  4.82760000e+00  4.57493924e-02  2.86888212e-02  8.64549532e-01  1.03743972e-03  8.32176637e+07 
 2.64482534e+14  2.40242707e+33  2.85291000e+01  1.22353519e-01  4.88260000e+00  4.76684403e-02  3.01784421e-02  8.56173456e-01  1.15273877e-03  7.54496637e+07 
 2.68313927e+14  2.47381915e+33  2.77391000e+01  1.23697461e-01  4.93560000e+00  4.95800849e-02  3.16666630e-02  8.47785127e-01  1.27631432e-03  6.87359476e+07 
 2.72145320e+14  2.54521325e+33  2.70161000e+01  1.25030939e-01  4.98660000e+00  5.14759200e-02  3.31373102e-02  8.39424900e-01  1.40673901e-03  6.29227551e+07 
 2.75976712e+14  2.61661840e+33  2.63521000e+01  1.26352709e-01  5.03460000e+00  5.33287483e-02  3.45892259e-02  8.31254516e-01  1.54373728e-03  5.78489041e+07 
 2.79808105e+14  2.68802356e+33  2.57391000e+01  1.27661357e-01  5.08060000e+00  5.51578577e-02  3.60248763e-02  8.23174558e-01  1.68742001e-03  5.33901426e+07 
 2.83639498e+14  2.73389027e+33  2.53751000e+01  1.28484178e-01  5.10860000e+00  5.63016519e-02  3.69234225e-02  8.18124366e-01  1.78150761e-03  5.08331035e+07 
 2.87470890e+14  2.79815659e+33  2.48991000e+01  1.29614826e-01  5.14660000e+00  5.78830930e-02  3.81531506e-02  8.11126106e-01  1.91551466e-03  4.75881371e+07 
 2.91302283e+14  2.86303927e+33  2.44501000e+01  1.30737663e-01  5.18260000e+00  5.94337066e-02  3.93747254e-02  8.04293922e-01  2.05477522e-03  4.46408351e+07 
 2.95133676e+14  2.92853592e+33  2.40281000e+01  1.31852672e-01  5.21760000e+00  6.09766738e-02  4.05800988e-02  7.97494734e-01  2.19813744e-03  4.19542250e+07 
