# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90874019e+33  1.92001000e+01  1.76131255e-01  7.68860000e+00  1.34532296e-01  7.79191328e-02  4.33823975e-01  9.97013773e-03  1.45748751e+07 
 2.31104642e+14  2.94575188e+33  1.90751000e+01  1.77442290e-01  7.70760000e+00  1.36006952e-01  7.90031638e-02  4.29669435e-01  1.02956384e-02  1.40368645e+07 
 2.32209284e+14  2.98276356e+33  1.89541000e+01  1.78749478e-01  7.72560000e+00  1.37453910e-01  8.00770039e-02  4.25760868e-01  1.06237966e-02  1.35250867e+07 
 2.33313926e+14  3.01977525e+33  1.88371000e+01  1.80052638e-01  7.74360000e+00  1.38902313e-01  8.11391393e-02  4.21861763e-01  1.09539421e-02  1.30380187e+07 
 2.34418568e+14  3.05678693e+33  1.87241000e+01  1.81351603e-01  7.76160000e+00  1.40352020e-01  8.21880317e-02  4.17971543e-01  1.12853612e-02  1.25742360e+07 
 2.35523210e+14  3.09379862e+33  1.86141000e+01  1.82646214e-01  7.77960000e+00  1.41802904e-01  8.32310609e-02  4.14089614e-01  1.16204182e-02  1.21324071e+07 
 2.36627853e+14  3.13285457e+33  1.85021000e+01  1.84007914e-01  7.79760000e+00  1.43305436e-01  8.43166762e-02  4.10238588e-01  1.19747474e-02  1.16884614e+07 
 2.37732495e+14  3.17290967e+33  1.83911000e+01  1.85401008e-01  7.81560000e+00  1.44834536e-01  8.54168880e-02  4.06408985e-01  1.23396906e-02  1.12551355e+07 
 2.38837137e+14  3.21296477e+33  1.82831000e+01  1.86790515e-01  7.83460000e+00  1.46395872e-01  8.65108523e-02  4.02351014e-01  1.27085827e-02  1.08427783e+07 
 2.39941779e+14  3.25301986e+33  1.81791000e+01  1.88176239e-01  7.85260000e+00  1.47928582e-01  8.75877898e-02  3.98541324e-01  1.30773042e-02  1.04501994e+07 
