# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57940815e+33  1.70231000e+01  2.15287892e-01  7.44660000e+00  1.45346974e-01  1.06396557e-01  5.37664356e-01  2.04945079e-02  6.01590679e+06 
 2.42129748e+14  4.20365146e+33  1.61061000e+01  2.41256713e-01  7.80060000e+00  1.73018496e-01  1.22934059e-01  4.80068817e-01  2.84097002e-02  3.57758492e+06 
 2.54259496e+14  4.91032467e+33  1.54271000e+01  2.69750479e-01  8.13560000e+00  2.03187551e-01  1.38927273e-01  4.27893744e-01  3.72086729e-02  2.16183684e+06 
 2.66389245e+14  5.71670714e+33  1.49131000e+01  3.01238264e-01  8.45860000e+00  2.36375433e-01  1.54467658e-01  3.80377875e-01  4.66836922e-02  1.31832517e+06 
 2.78518993e+14  6.61638494e+33  1.45311000e+01  3.35212997e-01  8.76560000e+00  2.72062905e-01  1.69177059e-01  3.38125841e-01  5.63007058e-02  8.18409064e+05 
 2.90648741e+14  7.81409640e+33  1.42001000e+01  3.79443273e-01  9.11560000e+00  3.18248496e-01  1.85836970e-01  2.94067234e-01  6.76715682e-02  4.71734183e+05 
 3.02778489e+14  9.08895386e+33  1.39811000e+01  4.25229428e-01  9.43560000e+00  3.65902651e-01  2.00805161e-01  2.57585395e-01  7.80175466e-02  2.84675976e+05 
 3.14908238e+14  1.05014049e+34  1.38341000e+01  4.74273117e-01  9.73960000e+00  4.16681268e-01  2.14816395e-01  2.26486757e-01  8.74911742e-02  1.75446471e+05 
 3.27037986e+14  1.20628651e+34  1.37401000e+01  5.26460608e-01  1.00306000e+01  4.70631089e-01  2.27965629e-01  1.99506011e-01  9.59145708e-02  1.10299370e+05 
 3.39167734e+14  1.37789242e+34  1.36871000e+01  5.81463920e-01  1.03066000e+01  5.27310306e-01  2.40248194e-01  1.76480723e-01  1.03100190e-01  7.07572893e+04 
 3.51297482e+14  1.56559603e+34  1.36641000e+01  6.38977483e-01  1.05676000e+01  5.86405033e-01  2.51750026e-01  1.56858977e-01  1.09019095e-01  4.62965191e+04 
 3.63427231e+14  1.72234490e+34  1.36631000e+01  6.84940424e-01  1.07606000e+01  6.33651083e-01  2.60095961e-01  1.43371972e-01  1.12675688e-01  3.37972092e+04 
 3.75556979e+14  1.73475782e+34  1.36631000e+01  6.88232826e-01  1.07736000e+01  6.37012362e-01  2.60678091e-01  1.42532195e-01  1.12913645e-01  3.30661877e+04 
 3.87686727e+14  1.74687765e+34  1.36631000e+01  6.91100628e-01  1.07846000e+01  6.39927949e-01  2.61174143e-01  1.41840883e-01  1.13106367e-01  3.24410743e+04 
 3.99816475e+14  1.75871471e+34  1.36631000e+01  6.93599543e-01  1.07946000e+01  6.42521329e-01  2.61593240e-01  1.41110758e-01  1.13257125e-01  3.19033402e+04 
 4.11946223e+14  1.77029018e+34  1.36621000e+01  6.95779224e-01  1.08026000e+01  6.44738924e-01  2.61983041e-01  1.40594973e-01  1.13411805e-01  3.14381266e+04 
 4.24075972e+14  1.78161533e+34  1.36621000e+01  6.97680138e-01  1.08096000e+01  6.46692608e-01  2.62275033e-01  1.40100909e-01  1.13491724e-01  3.10340230e+04 
 4.36205720e+14  1.79269839e+34  1.36611000e+01  6.99336656e-01  1.08156000e+01  6.48404084e-01  2.62553206e-01  1.39653149e-01  1.13583960e-01  3.06819017e+04 
 4.48335468e+14  1.80355622e+34  1.36601000e+01  7.00779651e-01  1.08206000e+01  6.49892779e-01  2.62785794e-01  1.39273781e-01  1.13650736e-01  3.03740436e+04 
 4.60465216e+14  1.81419758e+34  1.36591000e+01  7.02034673e-01  1.08256000e+01  6.51261094e-01  2.62978427e-01  1.38761978e-01  1.13695359e-01  3.01043134e+04 
 4.72594965e+14  1.82462893e+34  1.36581000e+01  7.03123729e-01  1.08286000e+01  6.52349643e-01  2.63136049e-01  1.38573050e-01  1.13720794e-01  2.98676414e+04 
 4.84724713e+14  1.83486407e+34  1.36571000e+01  7.04066709e-01  1.08316000e+01  6.53343884e-01  2.63263075e-01  1.38282582e-01  1.13729649e-01  2.96596130e+04 
 4.96854461e+14  1.84491005e+34  1.36561000e+01  7.04880316e-01  1.08336000e+01  6.54167569e-01  2.63363311e-01  1.38122410e-01  1.13724237e-01  2.94766373e+04 
 5.08984209e+14  1.85477178e+34  1.36541000e+01  7.05579060e-01  1.08356000e+01  6.54916303e-01  2.63478688e-01  1.37884225e-01  1.13748250e-01  2.93156875e+04 
 5.21113958e+14  1.86446086e+34  1.36531000e+01  7.06176142e-01  1.08376000e+01  6.55598389e-01  2.63534987e-01  1.37577743e-01  1.13720148e-01  2.91740648e+04 
 5.33243706e+14  1.87398314e+34  1.36511000e+01  7.06682786e-01  1.08386000e+01  6.56134070e-01  2.63611988e-01  1.37430467e-01  1.13724799e-01  2.90495384e+04 
 5.45373454e+14  1.88334221e+34  1.36501000e+01  7.07108809e-01  1.08386000e+01  6.56529385e-01  2.63634725e-01  1.37449660e-01  1.13680294e-01  2.89401977e+04 
 5.57503202e+14  1.89254804e+34  1.36481000e+01  7.07463177e-01  1.08396000e+01  6.56963480e-01  2.63682443e-01  1.37203907e-01  1.13671094e-01  2.88443129e+04 
 5.69632950e+14  1.90160564e+34  1.36471000e+01  7.07753602e-01  1.08396000e+01  6.57267679e-01  2.63679622e-01  1.37136837e-01  1.13614968e-01  2.87604288e+04 
 5.81762699e+14  1.91051744e+34  1.36451000e+01  7.07986865e-01  1.08396000e+01  6.57532959e-01  2.63705113e-01  1.37034571e-01  1.13596138e-01  2.86872922e+04 
 5.93892447e+14  1.91929219e+34  1.36441000e+01  7.08169173e-01  1.08396000e+01  6.57763276e-01  2.63682959e-01  1.36901511e-01  1.13532113e-01  2.86237469e+04 
 6.06022195e+14  1.92793433e+34  1.36421000e+01  7.08305928e-01  1.08386000e+01  6.57875279e-01  2.63691684e-01  1.36960545e-01  1.13506842e-01  2.85688121e+04 
 6.18151943e+14  1.93644524e+34  1.36401000e+01  7.08401909e-01  1.08386000e+01  6.58045465e-01  2.63693719e-01  1.36777394e-01  1.13479352e-01  2.85216327e+04 
 6.30281692e+14  1.94483276e+34  1.36391000e+01  7.08461479e-01  1.08376000e+01  6.58103166e-01  2.63651312e-01  1.36792849e-01  1.13408557e-01  2.84814150e+04 
 6.42411440e+14  1.95310092e+34  1.36371000e+01  7.08488470e-01  1.08366000e+01  6.58137578e-01  2.63642629e-01  1.36790779e-01  1.13378101e-01  2.84474765e+04 
