# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.25029050e+33  1.73191000e+01  1.95432265e-01  8.32360000e+00  1.70199761e-01  9.71763947e-02  2.50936013e-01  1.66776708e-02  8.65663391e+06 
 2.42678189e+14  3.68677254e+33  1.65281000e+01  2.12089163e-01  8.50460000e+00  1.87669134e-01  1.09133401e-01  2.25414364e-01  2.17737505e-02  5.94324854e+06 
 2.55356378e+14  4.13745186e+33  1.59391000e+01  2.28182244e-01  8.66160000e+00  2.04482535e-01  1.19738378e-01  2.04650352e-01  2.68635640e-02  4.24269438e+06 
 2.68034567e+14  4.59872274e+33  1.54871000e+01  2.43575501e-01  8.79760000e+00  2.20522214e-01  1.29096067e-01  1.87574822e-01  3.17694661e-02  3.13516780e+06 
 2.80712756e+14  4.88097575e+33  1.52641000e+01  2.52419834e-01  8.87060000e+00  2.29743633e-01  1.34156776e-01  1.78638629e-01  3.45716180e-02  2.65476887e+06 
 2.93390945e+14  5.05690076e+33  1.51511000e+01  2.57160748e-01  8.90760000e+00  2.34697234e-01  1.36781526e-01  1.74043340e-01  3.60612163e-02  2.43111874e+06 
 3.06069134e+14  5.23133032e+33  1.50551000e+01  2.61272203e-01  8.93760000e+00  2.38996776e-01  1.38990924e-01  1.70195151e-01  3.73292576e-02  2.25200794e+06 
 3.18747324e+14  5.40437292e+33  1.49711000e+01  2.64849162e-01  8.96160000e+00  2.42737472e-01  1.40873912e-01  1.66973185e-01  3.84187450e-02  2.10565440e+06 
 3.31425513e+14  5.57608292e+33  1.48971000e+01  2.67968550e-01  8.98160000e+00  2.46038763e-01  1.42472389e-01  1.64002805e-01  3.93465379e-02  1.98410402e+06 
 3.44103702e+14  5.74650917e+33  1.48311000e+01  2.70694084e-01  8.99660000e+00  2.48901880e-01  1.43831519e-01  1.61633647e-01  4.01350687e-02  1.88176498e+06 
 3.56781891e+14  5.91573139e+33  1.47711000e+01  2.73079351e-01  9.00860000e+00  2.51432095e-01  1.44998249e-01  1.59466457e-01  4.08106636e-02  1.79457626e+06 
 3.69460080e+14  6.08378264e+33  1.47171000e+01  2.75168689e-01  9.01860000e+00  2.53692722e-01  1.45980778e-01  1.57335872e-01  4.13743195e-02  1.71955223e+06 
 3.82138269e+14  6.25071568e+33  1.46661000e+01  2.76999841e-01  9.02460000e+00  2.55632310e-01  1.46846377e-01  1.55793360e-01  4.18700460e-02  1.65442632e+06 
 3.94816458e+14  6.41658777e+33  1.46201000e+01  2.78604893e-01  9.02960000e+00  2.57381190e-01  1.47562398e-01  1.54166947e-01  4.22718983e-02  1.59745321e+06 
 4.07494647e+14  6.58141527e+33  1.45761000e+01  2.80010895e-01  9.03260000e+00  2.58918659e-01  1.48195628e-01  1.52746997e-01  4.26254447e-02  1.54728156e+06 
 4.20172836e+14  6.74525742e+33  1.45361000e+01  2.81241442e-01  9.03360000e+00  2.60259212e-01  1.48711267e-01  1.51573547e-01  4.29040043e-02  1.50282750e+06 
 4.32851025e+14  6.90814870e+33  1.44981000e+01  2.82316699e-01  9.03360000e+00  2.61452346e-01  1.49155052e-01  1.50440567e-01  4.31391104e-02  1.46322860e+06 
 4.45529214e+14  7.07010584e+33  1.44621000e+01  2.83254018e-01  9.03260000e+00  2.62508917e-01  1.49531576e-01  1.49377586e-01  4.33330321e-02  1.42778845e+06 
 4.58207403e+14  7.23118187e+33  1.44281000e+01  2.84068722e-01  9.03060000e+00  2.63438604e-01  1.49844731e-01  1.48410397e-01  4.34876867e-02  1.39592897e+06 
 4.70885592e+14  7.39139284e+33  1.43951000e+01  2.84773985e-01  9.02760000e+00  2.64249759e-01  1.50118784e-01  1.47561130e-01  4.36199574e-02  1.36717933e+06 
 4.83563782e+14  7.55076829e+33  1.43651000e+01  2.85381423e-01  9.02360000e+00  2.64949909e-01  1.50314999e-01  1.46848445e-01  4.37010910e-02  1.34114407e+06 
 4.96241971e+14  7.70934543e+33  1.43361000e+01  2.85901263e-01  9.01960000e+00  2.65582810e-01  1.50477632e-01  1.46048559e-01  4.37627099e-02  1.31748998e+06 
 5.08920160e+14  7.86712827e+33  1.43081000e+01  2.86342430e-01  9.01460000e+00  2.66117218e-01  1.50609110e-01  1.45416062e-01  4.38061585e-02  1.29593988e+06 
 5.21598349e+14  8.02415865e+33  1.42811000e+01  2.86712895e-01  9.00860000e+00  2.66558645e-01  1.50711392e-01  1.44962189e-01  4.38324801e-02  1.27625246e+06 
 5.34276538e+14  8.18045394e+33  1.42561000e+01  2.87019732e-01  9.00260000e+00  2.66948620e-01  1.50765142e-01  1.44459360e-01  4.38272988e-02  1.25822405e+06 
 5.46954727e+14  8.33602682e+33  1.42311000e+01  2.87269124e-01  8.99660000e+00  2.67291472e-01  1.50814123e-01  1.43915691e-01  4.38221442e-02  1.24167976e+06 
 5.59632916e+14  8.49091181e+33  1.42081000e+01  2.87466702e-01  8.99060000e+00  2.67590960e-01  1.50817294e-01  1.43339887e-01  4.37869510e-02  1.22646562e+06 
 5.72311105e+14  8.64511313e+33  1.41851000e+01  2.87617408e-01  8.98360000e+00  2.67813764e-01  1.50818268e-01  1.42978345e-01  4.37531746e-02  1.21245078e+06 
 5.84989294e+14  8.79865772e+33  1.41631000e+01  2.87725708e-01  8.97660000e+00  2.67999784e-01  1.50796819e-01  1.42598038e-01  4.37059325e-02  1.19951875e+06 
 5.97667483e+14  8.95156493e+33  1.41421000e+01  2.87795584e-01  8.96960000e+00  2.68151917e-01  1.50753784e-01  1.42203665e-01  4.36456640e-02  1.18756769e+06 
 6.10345672e+14  9.10383819e+33  1.41221000e+01  2.87830614e-01  8.96260000e+00  2.68272631e-01  1.50689955e-01  1.41800431e-01  4.35728046e-02  1.17650937e+06 
 6.23023861e+14  9.25550887e+33  1.41031000e+01  2.87834049e-01  8.95460000e+00  2.68327779e-01  1.50605949e-01  1.41631916e-01  4.34876755e-02  1.16626346e+06 
