# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66121200e+33  2.17061000e+01  1.45871774e-01  7.27360000e+00  1.16238510e-01  5.27978000e-02  3.98905277e-01  3.99558260e-03  2.76822365e+07 
 2.30357704e+14  2.67454790e+33  2.16141000e+01  1.46359836e-01  7.28160000e+00  1.16786480e-01  5.32632054e-02  3.96950705e-01  4.07732912e-03  2.71969602e+07 
 2.30715409e+14  2.68788379e+33  2.15241000e+01  1.46847886e-01  7.28860000e+00  1.17312382e-01  5.37252896e-02  3.95228456e-01  4.15943167e-03  2.67232256e+07 
 2.31073113e+14  2.70121969e+33  2.14351000e+01  1.47335908e-01  7.29660000e+00  1.17860991e-01  5.41888228e-02  3.93290582e-01  4.24280468e-03  2.62606798e+07 
 2.31430818e+14  2.71455558e+33  2.13471000e+01  1.47823880e-01  7.30460000e+00  1.18409939e-01  5.46537049e-02  3.91360615e-01  4.32744053e-03  2.58089846e+07 
 2.31788522e+14  2.72789148e+33  2.12611000e+01  1.48311802e-01  7.31160000e+00  1.18936641e-01  5.51146631e-02  3.89663215e-01  4.41229609e-03  2.53678186e+07 
 2.32146226e+14  2.74122738e+33  2.11761000e+01  1.48799650e-01  7.31960000e+00  1.19486166e-01  5.55766461e-02  3.87749358e-01  4.49834917e-03  2.49368672e+07 
 2.32503931e+14  2.75456327e+33  2.10931000e+01  1.49287397e-01  7.32660000e+00  1.20013364e-01  5.60342253e-02  3.86067535e-01  4.58449874e-03  2.45158284e+07 
 2.32861635e+14  2.76789917e+33  2.10111000e+01  1.49775053e-01  7.33460000e+00  1.20563446e-01  5.64924981e-02  3.84169032e-01  4.67177240e-03  2.41044148e+07 
 2.33219339e+14  2.78123507e+33  2.09301000e+01  1.50262579e-01  7.34160000e+00  1.21091095e-01  5.69513333e-02  3.82502539e-01  4.76014940e-03  2.37023435e+07 
 2.33577044e+14  2.79457096e+33  2.08511000e+01  1.50749986e-01  7.34960000e+00  1.21641707e-01  5.74051322e-02  3.80618838e-01  4.84845446e-03  2.33093493e+07 
 2.33934748e+14  2.80930387e+33  2.07651000e+01  1.51288437e-01  7.35760000e+00  1.22231319e-01  5.79060853e-02  3.78734531e-01  4.94705476e-03  2.28852973e+07 
 2.34292453e+14  2.82404112e+33  2.06801000e+01  1.51827183e-01  7.36560000e+00  1.22821532e-01  5.84084067e-02  3.76859069e-01  5.04713031e-03  2.24713107e+07 
 2.34650157e+14  2.83877837e+33  2.05961000e+01  1.52366052e-01  7.37360000e+00  1.23412203e-01  5.89119852e-02  3.74992525e-01  5.14867247e-03  2.20672155e+07 
 2.35007861e+14  2.85351562e+33  2.05141000e+01  1.52905013e-01  7.38160000e+00  1.24003332e-01  5.94109059e-02  3.73134478e-01  5.25038692e-03  2.16727197e+07 
 2.35365566e+14  2.86825287e+33  2.04331000e+01  1.53444043e-01  7.38960000e+00  1.24594914e-01  5.99106982e-02  3.71284701e-01  5.35347732e-03  2.12875406e+07 
 2.35723270e+14  2.88299012e+33  2.03541000e+01  1.53983129e-01  7.39760000e+00  1.25186927e-01  6.04053104e-02  3.69443227e-01  5.45658679e-03  2.09114077e+07 
 2.36080975e+14  2.89772737e+33  2.02761000e+01  1.54522253e-01  7.40560000e+00  1.25779358e-01  6.09004118e-02  3.67609937e-01  5.56097414e-03  2.05440576e+07 
 2.36438679e+14  2.91246462e+33  2.01991000e+01  1.55061396e-01  7.41360000e+00  1.26372197e-01  6.13958754e-02  3.65784695e-01  5.66661652e-03  2.01852370e+07 
 2.36796383e+14  2.92720187e+33  2.01231000e+01  1.55600541e-01  7.42160000e+00  1.26965432e-01  6.18915721e-02  3.63967382e-01  5.77348944e-03  1.98347014e+07 
 2.37154088e+14  2.94193912e+33  2.00481000e+01  1.56139670e-01  7.42960000e+00  1.27559052e-01  6.23873698e-02  3.62157861e-01  5.88156619e-03  1.94922143e+07 
 2.37511792e+14  2.95667637e+33  1.99751000e+01  1.56678765e-01  7.43760000e+00  1.28153050e-01  6.28768359e-02  3.60355955e-01  5.98931869e-03  1.91575477e+07 
 2.37869496e+14  2.97141362e+33  1.99031000e+01  1.57217804e-01  7.44560000e+00  1.28747421e-01  6.33659819e-02  3.58561440e-01  6.09814889e-03  1.88304804e+07 
 2.38227201e+14  2.98615087e+33  1.98321000e+01  1.57756775e-01  7.45260000e+00  1.29318718e-01  6.38546713e-02  3.57000627e-01  6.20802395e-03  1.85107998e+07 
 2.38584905e+14  3.00088812e+33  1.97621000e+01  1.58295664e-01  7.46060000e+00  1.29913746e-01  6.43427638e-02  3.55220844e-01  6.31890872e-03  1.81983002e+07 
 2.38942610e+14  3.01562537e+33  1.96931000e+01  1.58834465e-01  7.46860000e+00  1.30509096e-01  6.48301224e-02  3.53448478e-01  6.43076749e-03  1.78927832e+07 
 2.39300314e+14  3.03036262e+33  1.96251000e+01  1.59373143e-01  7.47560000e+00  1.31081206e-01  6.53165863e-02  3.51909473e-01  6.54355671e-03  1.75940551e+07 
 2.39658018e+14  3.04509987e+33  1.95591000e+01  1.59911685e-01  7.48360000e+00  1.31677182e-01  6.57952771e-02  3.50150678e-01  6.65553286e-03  1.73019301e+07 
 2.40015723e+14  3.05983712e+33  1.94931000e+01  1.60450092e-01  7.49160000e+00  1.32273450e-01  6.62794456e-02  3.48398980e-01  6.77002466e-03  1.70162292e+07 
 2.40373427e+14  3.07457437e+33  1.94281000e+01  1.60988336e-01  7.49860000e+00  1.32846309e-01  6.67622696e-02  3.46880483e-01  6.88531581e-03  1.67367772e+07 
 2.40731132e+14  3.08931162e+33  1.93651000e+01  1.61526399e-01  7.50660000e+00  1.33443147e-01  6.72366469e-02  3.45141716e-01  6.99955041e-03  1.64634060e+07 
 2.41088836e+14  3.10404887e+33  1.93021000e+01  1.62064289e-01  7.51360000e+00  1.34016434e-01  6.77162584e-02  3.43636534e-01  7.11626276e-03  1.61959534e+07 
 2.41446540e+14  3.11878612e+33  1.92401000e+01  1.62601961e-01  7.52160000e+00  1.34613795e-01  6.81940463e-02  3.41910520e-01  7.23362166e-03  1.59342599e+07 
 2.41804245e+14  3.13352337e+33  1.91791000e+01  1.63139434e-01  7.52860000e+00  1.35187495e-01  6.86698787e-02  3.40417937e-01  7.35158119e-03  1.56781748e+07 
 2.42161949e+14  3.14826062e+33  1.91191000e+01  1.63676664e-01  7.53560000e+00  1.35761387e-01  6.91435682e-02  3.38931135e-01  7.47007779e-03  1.54275481e+07 
 2.42519653e+14  3.16440454e+33  1.90541000e+01  1.64265050e-01  7.54360000e+00  1.36398310e-01  6.96629314e-02  3.37234312e-01  7.60127953e-03  1.51590306e+07 
 2.42877358e+14  3.18066438e+33  1.89901000e+01  1.64857696e-01  7.55160000e+00  1.37038895e-01  7.01812544e-02  3.35545695e-01  7.73345271e-03  1.48947061e+07 
 2.43235062e+14  3.19692423e+33  1.89271000e+01  1.65450355e-01  7.55960000e+00  1.37679937e-01  7.06980384e-02  3.33864302e-01  7.86652268e-03  1.46363587e+07 
 2.43592767e+14  3.21318407e+33  1.88641000e+01  1.66043007e-01  7.56760000e+00  1.38321420e-01  7.12206656e-02  3.32190020e-01  8.00255278e-03  1.43838264e+07 
 2.43950471e+14  3.22944392e+33  1.88031000e+01  1.66635634e-01  7.57560000e+00  1.38963332e-01  7.17339430e-02  3.30522744e-01  8.13728483e-03  1.41369522e+07 
 2.44308175e+14  3.24570376e+33  1.87431000e+01  1.67228217e-01  7.58360000e+00  1.39605659e-01  7.22451692e-02  3.28862365e-01  8.27273490e-03  1.38955840e+07 
 2.44665880e+14  3.26196360e+33  1.86831000e+01  1.67820739e-01  7.59160000e+00  1.40248389e-01  7.27619580e-02  3.27208778e-01  8.41108891e-03  1.36595739e+07 
 2.45023584e+14  3.27822345e+33  1.86251000e+01  1.68413181e-01  7.59960000e+00  1.40891511e-01  7.32686329e-02  3.25561855e-01  8.54782212e-03  1.34287790e+07 
 2.45381289e+14  3.29448329e+33  1.85671000e+01  1.69005528e-01  7.60760000e+00  1.41535013e-01  7.37806734e-02  3.23921515e-01  8.68741141e-03  1.32030603e+07 
 2.45738993e+14  3.31074314e+33  1.85101000e+01  1.69597761e-01  7.61560000e+00  1.42178883e-01  7.42901090e-02  3.22287630e-01  8.82753490e-03  1.29822832e+07 
 2.46096697e+14  3.32700298e+33  1.84541000e+01  1.70189869e-01  7.62260000e+00  1.42798591e-01  7.47967619e-02  3.20887157e-01  8.96812067e-03  1.27663177e+07 
 2.46454402e+14  3.34326283e+33  1.83991000e+01  1.70781827e-01  7.63060000e+00  1.43443121e-01  7.53004389e-02  3.19265825e-01  9.10908978e-03  1.25550367e+07 
 2.46812106e+14  3.35952267e+33  1.83451000e+01  1.71373623e-01  7.63860000e+00  1.44087988e-01  7.58009595e-02  3.17650636e-01  9.25036553e-03  1.23483179e+07 
 2.47169810e+14  3.37578251e+33  1.82921000e+01  1.71965242e-01  7.64560000e+00  1.44708521e-01  7.62981373e-02  3.16268368e-01  9.39186746e-03  1.21460423e+07 
 2.47527515e+14  3.39204236e+33  1.82391000e+01  1.72556671e-01  7.65360000e+00  1.45353984e-01  7.68002077e-02  3.14665154e-01  9.53612694e-03  1.19480946e+07 
 2.47885219e+14  3.40830220e+33  1.81871000e+01  1.73147891e-01  7.66160000e+00  1.45999758e-01  7.72987135e-02  3.13067719e-01  9.68053754e-03  1.17543629e+07 
 2.48242924e+14  3.42456205e+33  1.81361000e+01  1.73738889e-01  7.66860000e+00  1.46621025e-01  7.77934663e-02  3.11702807e-01  9.82501323e-03  1.15647388e+07 
 2.48600628e+14  3.44082189e+33  1.80851000e+01  1.74329652e-01  7.67660000e+00  1.47267343e-01  7.82929322e-02  3.10116676e-01  9.97222144e-03  1.13791168e+07 
 2.48958332e+14  3.45708173e+33  1.80351000e+01  1.74920164e-01  7.68360000e+00  1.47889039e-01  7.87884178e-02  3.08762813e-01  1.01194107e-02  1.11973950e+07 
 2.49316037e+14  3.47334158e+33  1.79861000e+01  1.75510411e-01  7.69060000e+00  1.48510912e-01  7.92797266e-02  3.07414263e-01  1.02664874e-02  1.10194740e+07 
 2.49673741e+14  3.48960142e+33  1.79381000e+01  1.76100383e-01  7.69860000e+00  1.49157958e-01  7.97666679e-02  3.05844319e-01  1.04133581e-02  1.08452579e+07 
 2.50031446e+14  3.50586127e+33  1.78901000e+01  1.76690061e-01  7.70560000e+00  1.49780214e-01  8.02580131e-02  3.04506168e-01  1.05628753e-02  1.06746531e+07 
 2.50389150e+14  3.52212111e+33  1.78431000e+01  1.77279440e-01  7.71360000e+00  1.50427717e-01  8.07447562e-02  3.02946571e-01  1.07120894e-02  1.05075693e+07 
 2.50746854e+14  3.53838096e+33  1.77971000e+01  1.77868498e-01  7.72060000e+00  1.51050325e-01  8.12266914e-02  3.01618428e-01  1.08608965e-02  1.03439180e+07 
 2.51104559e+14  3.55597021e+33  1.77481000e+01  1.78505466e-01  7.72860000e+00  1.51734854e-01  8.17457714e-02  3.00090415e-01  1.10224314e-02  1.01706222e+07 
 2.51462263e+14  3.57387104e+33  1.76981000e+01  1.79153651e-01  7.73660000e+00  1.52428390e-01  8.22802866e-02  2.98573379e-01  1.11903451e-02  9.99808355e+06 
 2.51819967e+14  3.59177187e+33  1.76491000e+01  1.79801757e-01  7.74460000e+00  1.53122361e-01  8.28105484e-02  2.97062268e-01  1.13582465e-02  9.82930554e+06 
 2.52177672e+14  3.60967270e+33  1.76011000e+01  1.80449764e-01  7.75260000e+00  1.53816751e-01  8.33363482e-02  2.95557006e-01  1.15260286e-02  9.66419175e+06 
 2.52535376e+14  3.62757353e+33  1.75541000e+01  1.81097653e-01  7.75960000e+00  1.54486142e-01  8.38574748e-02  2.94283750e-01  1.16935814e-02  9.50264822e+06 
 2.52893081e+14  3.64547436e+33  1.75071000e+01  1.81745408e-01  7.76760000e+00  1.55181284e-01  8.43833569e-02  2.92789815e-01  1.18641804e-02  9.34458365e+06 
 2.53250785e+14  3.66337519e+33  1.74611000e+01  1.82393010e-01  7.77560000e+00  1.55876806e-01  8.49043112e-02  2.91301443e-01  1.20344374e-02  9.18990918e+06 
 2.53608489e+14  3.68127602e+33  1.74161000e+01  1.83040435e-01  7.78360000e+00  1.56572709e-01  8.54201162e-02  2.89818343e-01  1.22042325e-02  9.03853824e+06 
 2.53966194e+14  3.69917685e+33  1.73711000e+01  1.83687676e-01  7.79160000e+00  1.57268966e-01  8.59404599e-02  2.88340657e-01  1.23770116e-02  8.89038740e+06 
 2.54323898e+14  3.71707768e+33  1.73271000e+01  1.84334718e-01  7.79860000e+00  1.57939900e-01  8.64554041e-02  2.87094295e-01  1.25492092e-02  8.74537519e+06 
 2.54681603e+14  3.73497851e+33  1.72841000e+01  1.84981543e-01  7.80660000e+00  1.58636781e-01  8.69647271e-02  2.85627135e-01  1.27206997e-02  8.60342229e+06 
 2.55039307e+14  3.75287934e+33  1.72411000e+01  1.85628127e-01  7.81460000e+00  1.59333997e-01  8.74783525e-02  2.84164900e-01  1.28950938e-02  8.46445168e+06 
 2.55397011e+14  3.77078017e+33  1.71981000e+01  1.86274458e-01  7.82160000e+00  1.60005720e-01  8.79963193e-02  2.82933265e-01  1.30724444e-02  8.32838882e+06 
 2.55754716e+14  3.78868100e+33  1.71571000e+01  1.86920533e-01  7.82960000e+00  1.60703494e-01  8.84980364e-02  2.81481037e-01  1.32450854e-02  8.19516117e+06 
 2.56112420e+14  3.80658183e+33  1.71161000e+01  1.87566317e-01  7.83660000e+00  1.61375669e-01  8.90038141e-02  2.80258810e-01  1.34205373e-02  8.06469781e+06 
 2.56470124e+14  3.82448266e+33  1.70751000e+01  1.88211814e-01  7.84460000e+00  1.62073983e-01  8.95137013e-02  2.78815907e-01  1.35988546e-02  7.93693070e+06 
 2.56827829e+14  3.84238348e+33  1.70351000e+01  1.88857001e-01  7.85160000e+00  1.62746559e-01  9.00171520e-02  2.77602957e-01  1.37760387e-02  7.81179298e+06 
 2.57185533e+14  3.86028431e+33  1.69961000e+01  1.89501860e-01  7.85960000e+00  1.63445378e-01  9.05139390e-02  2.76168983e-01  1.39519492e-02  7.68921967e+06 
 2.57543238e+14  3.87818514e+33  1.69571000e+01  1.90146389e-01  7.86660000e+00  1.64118332e-01  9.10145869e-02  2.74964766e-01  1.41306174e-02  7.56914832e+06 
