# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.66451629e+33  1.54431000e+01  2.15092334e-01  7.85760000e+00  1.67351735e-01  1.23878168e-01  3.80864424e-01  2.95986271e-02  5.36275183e+06 
 2.30478937e+14  3.68530356e+33  1.54181000e+01  2.16011953e-01  7.86960000e+00  1.68309995e-01  1.24490175e-01  3.79194348e-01  2.99314421e-02  5.26576400e+06 
 2.30957875e+14  3.70609082e+33  1.53931000e+01  2.16929395e-01  7.88160000e+00  1.69270024e-01  1.25104462e-01  3.77513331e-01  3.02676787e-02  5.17113553e+06 
 2.31436812e+14  3.72687809e+33  1.53691000e+01  2.17844652e-01  7.89260000e+00  1.70186675e-01  1.25704682e-01  3.76122765e-01  3.05974156e-02  5.07879635e+06 
 2.31915749e+14  3.74766535e+33  1.53451000e+01  2.18757716e-01  7.90460000e+00  1.71150073e-01  1.26306999e-01  3.74420077e-01  3.09303952e-02  4.98867907e+06 
 2.32394686e+14  3.76845262e+33  1.53211000e+01  2.19668579e-01  7.91560000e+00  1.72069808e-01  1.26911425e-01  3.73008018e-01  3.12666489e-02  4.90071846e+06 
 2.32873624e+14  3.78923988e+33  1.52981000e+01  2.20577235e-01  7.92660000e+00  1.72991002e-01  1.27501300e-01  3.71585300e-01  3.15958807e-02  4.81485134e+06 
 2.33352561e+14  3.81002715e+33  1.52751000e+01  2.21483677e-01  7.93860000e+00  1.73959303e-01  1.28093100e-01  3.69850503e-01  3.19282002e-02  4.73101697e+06 
 2.33831498e+14  3.83081441e+33  1.52531000e+01  2.22387899e-01  7.94960000e+00  1.74883519e-01  1.28669962e-01  3.68406585e-01  3.22530615e-02  4.64915637e+06 
 2.34310436e+14  3.85160168e+33  1.52301000e+01  2.23289896e-01  7.96060000e+00  1.75809164e-01  1.29265543e-01  3.66952174e-01  3.25915185e-02  4.56921294e+06 
 2.34789373e+14  3.87238894e+33  1.52091000e+01  2.24189661e-01  7.97160000e+00  1.76736230e-01  1.29828927e-01  3.65487292e-01  3.29115016e-02  4.49113132e+06 
 2.35268310e+14  3.89317620e+33  1.51871000e+01  2.25087190e-01  7.98260000e+00  1.77664706e-01  1.30411049e-01  3.64012016e-01  3.32451326e-02  4.41485878e+06 
 2.35747247e+14  3.91396347e+33  1.51661000e+01  2.25982478e-01  7.99260000e+00  1.78548296e-01  1.30977667e-01  3.62827925e-01  3.35706689e-02  4.34034370e+06 
 2.36226185e+14  3.93475073e+33  1.51451000e+01  2.26875520e-01  8.00360000e+00  1.79479443e-01  1.31545867e-01  3.61332013e-01  3.38989566e-02  4.26753654e+06 
 2.36705122e+14  3.95587030e+33  1.51251000e+01  2.27780563e-01  8.01460000e+00  1.80418719e-01  1.32101449e-01  3.59854779e-01  3.42202219e-02  4.19526277e+06 
 2.37184059e+14  3.97733597e+33  1.51041000e+01  2.28698252e-01  8.02560000e+00  1.81366472e-01  1.32679417e-01  3.58397365e-01  3.45570848e-02  4.12349536e+06 
 2.37662997e+14  3.99880163e+33  1.50831000e+01  2.29613762e-01  8.03660000e+00  1.82315687e-01  1.33259021e-01  3.56929664e-01  3.48968104e-02  4.05338253e+06 
 2.38141934e+14  4.02026729e+33  1.50631000e+01  2.30527085e-01  8.04760000e+00  1.83266352e-01  1.33822500e-01  3.55451729e-01  3.52277280e-02  3.98487784e+06 
 2.38620871e+14  4.04173295e+33  1.50431000e+01  2.31438216e-01  8.05760000e+00  1.84171411e-01  1.34387437e-01  3.54265175e-01  3.55613031e-02  3.91793652e+06 
 2.39099808e+14  4.06319861e+33  1.50241000e+01  2.32347147e-01  8.06860000e+00  1.85124812e-01  1.34935873e-01  3.52766976e-01  3.58856117e-02  3.85251500e+06 
 2.39578746e+14  4.08466427e+33  1.50051000e+01  2.33253874e-01  8.07860000e+00  1.86032337e-01  1.35485589e-01  3.51560237e-01  3.62123694e-02  3.78857132e+06 
 2.40057683e+14  4.10612993e+33  1.49861000e+01  2.34158390e-01  8.08960000e+00  1.86988433e-01  1.36036591e-01  3.50042007e-01  3.65415953e-02  3.72606472e+06 
 2.40536620e+14  4.12759559e+33  1.49671000e+01  2.35060693e-01  8.09960000e+00  1.87898383e-01  1.36588889e-01  3.48815332e-01  3.68733088e-02  3.66495575e+06 
 2.41015558e+14  4.14906125e+33  1.49491000e+01  2.35960775e-01  8.11060000e+00  1.88857129e-01  1.37124138e-01  3.47277308e-01  3.71950846e-02  3.60520609e+06 
 2.41494495e+14  4.17052691e+33  1.49311000e+01  2.36858634e-01  8.12060000e+00  1.89769468e-01  1.37660506e-01  3.46030913e-01  3.75191346e-02  3.54677886e+06 
 2.41973432e+14  4.19199258e+33  1.49131000e+01  2.37754266e-01  8.13060000e+00  1.90682926e-01  1.38197998e-01  3.44774742e-01  3.78454752e-02  3.48963822e+06 
 2.42452369e+14  4.21345824e+33  1.48951000e+01  2.38647666e-01  8.14060000e+00  1.91597494e-01  1.38736621e-01  3.43508841e-01  3.81741226e-02  3.43374947e+06 
