# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48925720e+33  1.52771000e+01  1.89032274e-01  8.00260000e+00  1.71128444e-01  1.12402703e-01  1.82184929e-01  2.37352442e-02  7.77117864e+06 
 2.30337420e+14  3.50809164e+33  1.52471000e+01  1.89903233e-01  8.01260000e+00  1.71998635e-01  1.13073460e-01  1.81351121e-01  2.40636773e-02  7.62438508e+06 
 2.30674840e+14  3.52692609e+33  1.52171000e+01  1.90773486e-01  8.02360000e+00  1.72902654e-01  1.13748145e-01  1.80219466e-01  2.43967071e-02  7.48116075e+06 
 2.31012260e+14  3.54576053e+33  1.51881000e+01  1.91643015e-01  8.03360000e+00  1.73774635e-01  1.14411717e-01  1.79375279e-01  2.47262564e-02  7.34140209e+06 
 2.31349680e+14  3.56459498e+33  1.51601000e+01  1.92511805e-01  8.04360000e+00  1.74647437e-01  1.15063851e-01  1.78525832e-01  2.50520149e-02  7.20500917e+06 
 2.31687100e+14  3.58342942e+33  1.51321000e+01  1.93379833e-01  8.05460000e+00  1.75554311e-01  1.15719512e-01  1.77379357e-01  2.53820521e-02  7.07188548e+06 
 2.32024520e+14  3.60226386e+33  1.51041000e+01  1.94247092e-01  8.06460000e+00  1.76428835e-01  1.16378732e-01  1.76519511e-01  2.57164305e-02  6.94193753e+06 
 2.32361940e+14  3.62109831e+33  1.50771000e+01  1.95113562e-01  8.07460000e+00  1.77304153e-01  1.17026000e-01  1.75654332e-01  2.60465640e-02  6.81507461e+06 
 2.32699360e+14  3.63993275e+33  1.50511000e+01  1.95979222e-01  8.08460000e+00  1.78180273e-01  1.17660988e-01  1.74783625e-01  2.63721279e-02  6.69120920e+06 
 2.33036780e+14  3.65876720e+33  1.50241000e+01  1.96844063e-01  8.09460000e+00  1.79057170e-01  1.18314881e-01  1.73907571e-01  2.67105758e-02  6.57025697e+06 
 2.33374200e+14  3.67760164e+33  1.49991000e+01  1.97708069e-01  8.10460000e+00  1.79934833e-01  1.18940445e-01  1.73026162e-01  2.70352918e-02  6.45213537e+06 
 2.33711619e+14  3.69643608e+33  1.49731000e+01  1.98571226e-01  8.11460000e+00  1.80813252e-01  1.19584947e-01  1.72139433e-01  2.73729895e-02  6.33676564e+06 
 2.34049039e+14  3.71527053e+33  1.49491000e+01  1.99433521e-01  8.12460000e+00  1.81692417e-01  1.20200481e-01  1.71247361e-01  2.76962943e-02  6.22407045e+06 
 2.34386459e+14  3.73410497e+33  1.49241000e+01  2.00294939e-01  8.13460000e+00  1.82572317e-01  1.20834982e-01  1.70349999e-01  2.80326706e-02  6.11397598e+06 
