# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03972688e+33  2.73381000e+01  1.45742317e-01  4.12660000e+00  2.72105103e-02  4.27931150e-02  9.61492264e-01  2.52028298e-03  5.55815914e+07 
 2.32842808e+14  2.08755657e+33  2.69741000e+01  1.46594919e-01  4.18760000e+00  2.86074211e-02  4.36907009e-02  9.58354210e-01  2.64064526e-03  5.28954928e+07 
 2.35685617e+14  2.13546339e+33  2.66251000e+01  1.47442383e-01  4.24560000e+00  2.99909755e-02  4.45800885e-02  9.55171886e-01  2.76336755e-03  5.03908352e+07 
 2.38528425e+14  2.18654455e+33  2.62701000e+01  1.48340121e-01  4.30560000e+00  3.14725048e-02  4.55140286e-02  9.51679055e-01  2.89588798e-03  4.79033209e+07 
 2.41371233e+14  2.23762570e+33  2.59291000e+01  1.49233014e-01  4.36260000e+00  3.29373846e-02  4.64421800e-02  9.48149412e-01  3.03142729e-03  4.55856554e+07 
 2.44214041e+14  2.28871107e+33  2.56031000e+01  1.50120782e-01  4.41760000e+00  3.43997858e-02  4.73580136e-02  9.44548794e-01  3.16884567e-03  4.34238319e+07 
 2.47056850e+14  2.34324829e+33  2.52701000e+01  1.51063943e-01  4.47360000e+00  3.59452614e-02  4.83238523e-02  9.40668545e-01  3.31775036e-03  4.12707918e+07 
 2.49899658e+14  2.39778552e+33  2.49501000e+01  1.52003521e-01  4.52760000e+00  3.74864765e-02  4.92835753e-02  9.36721655e-01  3.46985507e-03  3.92620458e+07 
 2.52742466e+14  2.45232274e+33  2.46431000e+01  1.52939079e-01  4.57860000e+00  3.89996434e-02  5.02343814e-02  9.32784333e-01  3.62460021e-03  3.73863299e+07 
 2.55585275e+14  2.51041791e+33  2.43301000e+01  1.53932205e-01  4.63160000e+00  4.06172669e-02  5.12348346e-02  9.28496015e-01  3.79174268e-03  3.55205149e+07 
 2.58428083e+14  2.56859855e+33  2.40291000e+01  1.54924323e-01  4.68260000e+00  4.22262188e-02  5.22289864e-02  9.24160656e-01  3.96229248e-03  3.37757035e+07 
 2.61270891e+14  2.62677918e+33  2.37411000e+01  1.55913440e-01  4.73160000e+00  4.38223218e-02  5.32100222e-02  9.19795130e-01  4.13488781e-03  3.21453770e+07 
 2.64113699e+14  2.68858344e+33  2.34471000e+01  1.56961632e-01  4.78160000e+00  4.55038616e-02  5.42443427e-02  9.15130749e-01  4.32158093e-03  3.05273550e+07 
 2.66956508e+14  2.75057994e+33  2.31641000e+01  1.58011566e-01  4.83060000e+00  4.71952244e-02  5.52725107e-02  9.10365816e-01  4.51194425e-03  2.90111451e+07 
 2.69799316e+14  2.81257645e+33  2.28921000e+01  1.59059347e-01  4.87660000e+00  4.88463307e-02  5.62927649e-02  9.05671539e-01  4.70559832e-03  2.75940491e+07 
 2.72642124e+14  2.87823184e+33  2.26151000e+01  1.60167188e-01  4.92460000e+00  5.06068281e-02  5.73658388e-02  9.00592460e-01  4.91441271e-03  2.61917679e+07 
 2.75484933e+14  2.94420375e+33  2.23491000e+01  1.61279599e-01  4.97060000e+00  5.23514384e-02  5.84284205e-02  8.95510706e-01  5.12622824e-03  2.48753576e+07 
 2.78327741e+14  3.01017567e+33  2.20931000e+01  1.62390530e-01  5.01560000e+00  5.40981665e-02  5.94843176e-02  8.90360950e-01  5.34185129e-03  2.36450357e+07 
 2.81170549e+14  3.10826818e+33  2.17271000e+01  1.64058582e-01  5.07960000e+00  5.66782305e-02  6.10540311e-02  8.82680718e-01  5.67179525e-03  2.19433520e+07 
 2.84013357e+14  3.18706401e+33  2.14461000e+01  1.65410777e-01  5.12960000e+00  5.87571275e-02  6.23109152e-02  8.76417471e-01  5.94406649e-03  2.06811493e+07 
 2.86856166e+14  3.26697469e+33  2.11731000e+01  1.66788339e-01  5.17860000e+00  6.08554085e-02  6.35776702e-02  8.70041949e-01  6.22575826e-03  1.94919128e+07 
 2.89698974e+14  3.34805115e+33  2.09071000e+01  1.68191749e-01  5.22660000e+00  6.29719822e-02  6.48586988e-02  8.63564074e-01  6.51815061e-03  1.83712336e+07 
 2.92541782e+14  3.43051263e+33  2.06481000e+01  1.69624392e-01  5.27460000e+00  6.51345843e-02  6.61519861e-02  8.56883190e-01  6.82092999e-03  1.73129442e+07 
 2.95384591e+14  3.51410418e+33  2.03971000e+01  1.71081433e-01  5.32060000e+00  6.72853168e-02  6.74507247e-02  8.50227765e-01  7.13261507e-03  1.63171720e+07 
 2.98227399e+14  3.59882947e+33  2.01531000e+01  1.72562486e-01  5.36560000e+00  6.94491619e-02  6.87596330e-02  8.43505332e-01  7.45458839e-03  1.53804626e+07 
 3.01070207e+14  3.68469212e+33  1.99161000e+01  1.74067147e-01  5.41060000e+00  7.16530227e-02  7.00770581e-02  8.36609638e-01  7.78658904e-03  1.44995015e+07 
 3.03913015e+14  3.77169572e+33  1.96861000e+01  1.75594995e-01  5.45460000e+00  7.38678535e-02  7.14011808e-02  8.29663891e-01  8.12826482e-03  1.36711170e+07 
 3.06755824e+14  3.86000876e+33  1.94631000e+01  1.77148504e-01  5.49760000e+00  7.60939516e-02  7.27294450e-02  8.22677066e-01  8.47893865e-03  1.28908780e+07 
 3.09598632e+14  3.94962661e+33  1.92461000e+01  1.78727065e-01  5.54060000e+00  7.83595637e-02  7.40674884e-02  8.15533183e-01  8.84036654e-03  1.21562808e+07 
 3.12441440e+14  4.04039979e+33  1.90361000e+01  1.80327554e-01  5.58160000e+00  8.06023120e-02  7.54063210e-02  8.08500659e-01  9.21004912e-03  1.14659424e+07 
 3.15284249e+14  4.13233172e+33  1.88321000e+01  1.81949518e-01  5.62260000e+00  8.28808197e-02  7.67516362e-02  8.01331628e-01  9.58976731e-03  1.08172198e+07 
 3.18127057e+14  4.22542577e+33  1.86341000e+01  1.83592501e-01  5.66260000e+00  8.51638037e-02  7.81015098e-02  7.94166405e-01  9.97902770e-03  1.02076090e+07 
 3.20969865e+14  4.31968529e+33  1.84421000e+01  1.85256068e-01  5.70260000e+00  8.74814085e-02  7.94538929e-02  7.86875622e-01  1.03772411e-02  9.63473881e+06 
 3.23812673e+14  4.41541973e+33  1.82561000e+01  1.86945147e-01  5.74160000e+00  8.98049329e-02  8.08057373e-02  7.79600677e-01  1.07832966e-02  9.09471269e+06 
 3.26655482e+14  4.51235378e+33  1.80751000e+01  1.88654355e-01  5.77960000e+00  9.21298003e-02  8.21646685e-02  7.72358442e-01  1.11998734e-02  8.58718570e+06 
 3.29498290e+14  4.61046689e+33  1.79001000e+01  1.90382825e-01  5.81760000e+00  9.44872183e-02  8.35196888e-02  7.65010153e-01  1.16232859e-02  8.11027820e+06 
 3.32341098e+14  4.70976222e+33  1.77301000e+01  1.92130126e-01  5.85460000e+00  9.68437472e-02  8.48778068e-02  7.57711812e-01  1.20559166e-02  7.66208913e+06 
 3.35183907e+14  4.81024293e+33  1.75651000e+01  1.93895823e-01  5.89060000e+00  9.91980032e-02  8.62370599e-02  7.50474573e-01  1.24970975e-02  7.24083090e+06 
 3.38026715e+14  4.91204233e+33  1.74041000e+01  1.95681773e-01  5.92660000e+00  1.01584233e-01  8.76051625e-02  7.43147807e-01  1.29496168e-02  6.84433515e+06 
 3.40869523e+14  5.01524501e+33  1.72491000e+01  1.97488935e-01  5.96160000e+00  1.03968695e-01  8.89599264e-02  7.35894836e-01  1.34052382e-02  6.47084925e+06 
 3.43712331e+14  5.11964603e+33  1.70981000e+01  1.99313240e-01  5.99660000e+00  1.06382593e-01  9.03199624e-02  7.28564498e-01  1.38708887e-02  6.11971485e+06 
 3.46555140e+14  5.22524836e+33  1.69511000e+01  2.01154278e-01  6.03060000e+00  1.08790454e-01  9.16836557e-02  7.21326625e-01  1.43460227e-02  5.78952537e+06 
 3.49397948e+14  5.33205497e+33  1.68091000e+01  2.03011649e-01  6.06460000e+00  1.11226687e-01  9.30382415e-02  7.14020761e-01  1.48256054e-02  5.47896247e+06 
 3.52240756e+14  5.44006876e+33  1.66721000e+01  2.04884971e-01  6.09760000e+00  1.13655024e-01  9.43811878e-02  7.06821983e-01  1.53083833e-02  5.18679079e+06 
 3.55083565e+14  5.54960297e+33  1.65371000e+01  2.06779189e-01  6.13060000e+00  1.16114250e-01  9.57440978e-02  6.99559889e-01  1.58069490e-02  4.91110310e+06 
 3.57926373e+14  5.66039371e+33  1.64071000e+01  2.08689255e-01  6.16260000e+00  1.18564248e-01  9.70915587e-02  6.92418238e-01  1.63069704e-02  4.65157842e+06 
 3.60769181e+14  5.77240388e+33  1.62811000e+01  2.10614128e-01  6.19460000e+00  1.21040542e-01  9.84329761e-02  6.85226183e-01  1.68121205e-02  4.40729471e+06 
 3.63611989e+14  5.88563626e+33  1.61581000e+01  2.12553442e-01  6.22560000e+00  1.23505340e-01  9.97786269e-02  6.78168290e-01  1.73266983e-02  4.17729299e+06 
 3.66454798e+14  6.00009357e+33  1.60391000e+01  2.14506828e-01  6.25660000e+00  1.25995428e-01  1.01114531e-01  6.71067655e-01  1.78445914e-02  3.96067641e+06 
 3.69297606e+14  6.11593415e+33  1.59231000e+01  2.16476581e-01  6.28660000e+00  1.28474051e-01  1.02451183e-01  6.64111504e-01  1.83701696e-02  3.75634140e+06 
 3.72140414e+14  6.23321172e+33  1.58111000e+01  2.18463172e-01  6.31660000e+00  1.30979299e-01  1.03773972e-01  6.57117754e-01  1.88967262e-02  3.56347894e+06 
 3.74983222e+14  6.35172590e+33  1.57011000e+01  2.20462798e-01  6.34560000e+00  1.33469571e-01  1.05107623e-01  6.50281952e-01  1.94354819e-02  3.38171901e+06 
 3.77826031e+14  6.47147928e+33  1.55951000e+01  2.22475132e-01  6.37560000e+00  1.36022642e-01  1.06424044e-01  6.43223543e-01  1.99734467e-02  3.21036826e+06 
 3.80668839e+14  6.59247444e+33  1.54911000e+01  2.24499858e-01  6.40360000e+00  1.38519895e-01  1.07748656e-01  6.36525670e-01  2.05223285e-02  3.04877905e+06 
 3.83511647e+14  6.71472305e+33  1.53911000e+01  2.26536809e-01  6.43160000e+00  1.41039589e-01  1.09052221e-01  6.29805164e-01  2.10681302e-02  2.89633492e+06 
 3.86354456e+14  6.83858002e+33  1.52931000e+01  2.28591500e-01  6.45960000e+00  1.43585600e-01  1.10360878e-01  6.23059738e-01  2.16229510e-02  2.75207709e+06 
 3.89197264e+14  6.96368988e+33  1.51981000e+01  2.30657643e-01  6.48760000e+00  1.46153680e-01  1.11659284e-01  6.16293885e-01  2.21794686e-02  2.61593383e+06 
 3.92040072e+14  7.09005507e+33  1.51051000e+01  2.32734934e-01  6.51460000e+00  1.48702465e-01  1.12960610e-01  6.09712006e-01  2.27440650e-02  2.48740559e+06 
 3.94882880e+14  7.21767798e+33  1.50151000e+01  2.34823094e-01  6.54160000e+00  1.51272371e-01  1.14248615e-01  6.03114890e-01  2.33084764e-02  2.36602530e+06 
 3.97725689e+14  7.34656097e+33  1.49281000e+01  2.36921855e-01  6.56760000e+00  1.53821343e-01  1.15521466e-01  5.96710432e-01  2.38714502e-02  2.25135635e+06 
 4.00568497e+14  7.47695762e+33  1.48421000e+01  2.39034970e-01  6.59360000e+00  1.56393362e-01  1.16808654e-01  5.90293382e-01  2.44478966e-02  2.14278917e+06 
 4.03411305e+14  7.60875054e+33  1.47591000e+01  2.41160192e-01  6.61960000e+00  1.58986885e-01  1.18077956e-01  5.83865664e-01  2.50210683e-02  2.04007203e+06 
 4.06254114e+14  7.74181406e+33  1.46781000e+01  2.43295166e-01  6.64460000e+00  1.61557433e-01  1.19343757e-01  5.77640627e-01  2.55983806e-02  1.94295474e+06 
 4.09096922e+14  7.87615039e+33  1.46001000e+01  2.45439638e-01  6.66960000e+00  1.64147132e-01  1.20588374e-01  5.71409892e-01  2.61701302e-02  1.85110011e+06 
 4.11939730e+14  8.01176175e+33  1.45231000e+01  2.47593363e-01  6.69460000e+00  1.66755855e-01  1.21843409e-01  5.65173864e-01  2.67532191e-02  1.76419292e+06 
 4.14782538e+14  8.14878339e+33  1.44481000e+01  2.49758191e-01  6.71860000e+00  1.69341091e-01  1.23091379e-01  5.59148433e-01  2.73379971e-02  1.68186087e+06 
 4.17625347e+14  8.28734262e+33  1.43751000e+01  2.51935789e-01  6.74260000e+00  1.71947318e-01  1.24331070e-01  5.53119802e-01  2.79235097e-02  1.60377496e+06 
 4.20468155e+14  8.42718686e+33  1.43041000e+01  2.54121883e-01  6.76660000e+00  1.74571548e-01  1.25561289e-01  5.47089857e-01  2.85090762e-02  1.52983252e+06 
 4.23310963e+14  8.56831821e+33  1.42351000e+01  2.56316241e-01  6.79060000e+00  1.77213657e-01  1.26780772e-01  5.41058798e-01  2.90937581e-02  1.45978934e+06 
 4.26153772e+14  8.71073871e+33  1.41681000e+01  2.58518653e-01  6.81360000e+00  1.79828392e-01  1.27988261e-01  5.35248491e-01  2.96765908e-02  1.39341677e+06 
 4.28996580e+14  8.85447685e+33  1.41021000e+01  2.60729299e-01  6.83660000e+00  1.82460434e-01  1.29200795e-01  5.29439855e-01  3.02672755e-02  1.33048957e+06 
 4.31839388e+14  8.99988161e+33  1.40381000e+01  2.62953229e-01  6.85860000e+00  1.85067750e-01  1.30399312e-01  5.23855294e-01  3.08543042e-02  1.27067140e+06 
 4.34682196e+14  9.14658503e+33  1.39751000e+01  2.65184521e-01  6.88160000e+00  1.87737235e-01  1.31601325e-01  5.18050316e-01  3.14481483e-02  1.21394001e+06 
 4.37525005e+14  9.29458905e+33  1.39141000e+01  2.67422968e-01  6.90360000e+00  1.90377040e-01  1.32787187e-01  5.12473683e-01  3.20369784e-02  1.16011757e+06 
 4.40367813e+14  9.44389557e+33  1.38541000e+01  2.69668384e-01  6.92460000e+00  1.92986144e-01  1.33974925e-01  5.07128744e-01  3.26314535e-02  1.10903748e+06 
 4.43210621e+14  9.59450647e+33  1.37961000e+01  2.71920570e-01  6.94660000e+00  1.95657349e-01  1.35144366e-01  5.01562469e-01  3.32191684e-02  1.06054353e+06 
 4.46053430e+14  9.74676448e+33  1.37391000e+01  2.74184356e-01  6.96760000e+00  1.98300756e-01  1.36314105e-01  4.96228446e-01  3.38110145e-02  1.01438926e+06 
 4.48896238e+14  9.90040171e+33  1.36841000e+01  2.76455500e-01  6.98860000e+00  2.00959851e-01  1.37463415e-01  4.90900971e-01  3.43942200e-02  9.70529778e+05 
 4.51739046e+14  1.00553523e+34  1.36301000e+01  2.78732797e-01  7.00960000e+00  2.03633794e-01  1.38611261e-01  4.85580122e-01  3.49804357e-02  9.28856108e+05 
 4.54581854e+14  1.02116179e+34  1.35771000e+01  2.81016080e-01  7.02960000e+00  2.06274425e-01  1.39757043e-01  4.80497528e-01  3.55692200e-02  8.89246065e+05 
 4.57424663e+14  1.03692004e+34  1.35251000e+01  2.83305152e-01  7.05060000e+00  2.08977427e-01  1.40900127e-01  4.75190645e-01  3.61600953e-02  8.51585012e+05 
 4.60267471e+14  1.05283703e+34  1.34751000e+01  2.85603729e-01  7.07060000e+00  2.11649197e-01  1.42018949e-01  4.70122817e-01  3.67387942e-02  8.15706448e+05 
 4.63110279e+14  1.06890123e+34  1.34251000e+01  2.87909865e-01  7.08960000e+00  2.14287514e-01  1.43154759e-01  4.65296583e-01  3.73318944e-02  7.81543802e+05 
 4.65953088e+14  1.08509796e+34  1.33771000e+01  2.90221246e-01  7.10960000e+00  2.16988101e-01  1.44264449e-01  4.60245226e-01  3.79114319e-02  7.49035534e+05 
 4.68795896e+14  1.10142738e+34  1.33301000e+01  2.92537716e-01  7.12860000e+00  2.19652872e-01  1.45368472e-01  4.55437050e-01  3.84905142e-02  7.18091519e+05 
 4.71638704e+14  1.11788966e+34  1.32841000e+01  2.94859111e-01  7.14760000e+00  2.22330572e-01  1.46466183e-01  4.50637983e-01  3.90685926e-02  6.88627034e+05 
 4.74481512e+14  1.13450610e+34  1.32391000e+01  2.97188232e-01  7.16660000e+00  2.25023305e-01  1.47557066e-01  4.45847542e-01  3.96449959e-02  6.60527684e+05 
 4.77324321e+14  1.15127750e+34  1.31951000e+01  2.99524945e-01  7.18560000e+00  2.27730982e-01  1.48640492e-01  4.41065676e-01  4.02191574e-02  6.33723466e+05 
 4.80167129e+14  1.16818257e+34  1.31511000e+01  3.01866068e-01  7.20360000e+00  2.30400810e-01  1.49738455e-01  4.36530151e-01  4.08061184e-02  6.08180619e+05 
 4.83009937e+14  1.18522145e+34  1.31091000e+01  3.04211472e-01  7.22160000e+00  2.33082577e-01  1.50805013e-01  4.32004452e-01  4.13745375e-02  5.83832107e+05 
 4.85852746e+14  1.20239428e+34  1.30681000e+01  3.06561013e-01  7.23960000e+00  2.35776181e-01  1.51862050e-01  4.27488362e-01  4.19390542e-02  5.60614908e+05 
 4.88695554e+14  1.21971814e+34  1.30281000e+01  3.08916832e-01  7.25760000e+00  2.38483271e-01  1.52909012e-01  4.22981375e-01  4.24989624e-02  5.38448611e+05 
 4.91538362e+14  1.23720315e+34  1.29881000e+01  3.11280079e-01  7.27560000e+00  2.41204715e-01  1.53969040e-01  4.18483385e-01  4.30701806e-02  5.17269115e+05 
 4.94381170e+14  1.25482288e+34  1.29491000e+01  3.13647003e-01  7.29260000e+00  2.43885948e-01  1.55018075e-01  4.14234685e-01  4.36361740e-02  4.97058217e+05 
 4.97223979e+14  1.27257747e+34  1.29111000e+01  3.16017448e-01  7.30960000e+00  2.46578099e-01  1.56055436e-01  4.09995619e-01  4.41962834e-02  4.77765788e+05 
 5.00066787e+14  1.29046704e+34  1.28741000e+01  3.18391298e-01  7.32660000e+00  2.49281042e-01  1.57080482e-01  4.05766185e-01  4.47498726e-02  4.59344609e+05 
 5.02909595e+14  1.30850607e+34  1.28381000e+01  3.20770316e-01  7.34360000e+00  2.51996115e-01  1.58092668e-01  4.01546140e-01  4.52962260e-02  4.41736524e+05 
 5.05752404e+14  1.32671074e+34  1.28021000e+01  3.23156419e-01  7.36060000e+00  2.54724796e-01  1.59116321e-01  3.97335267e-01  4.58525234e-02  4.24887313e+05 
 5.08595212e+14  1.34505112e+34  1.27671000e+01  3.25545478e-01  7.37660000e+00  2.57411071e-01  1.60126146e-01  3.93375071e-01  4.64008437e-02  4.08787134e+05 
 5.11438020e+14  1.36352734e+34  1.27331000e+01  3.27937413e-01  7.39360000e+00  2.60160329e-01  1.61121523e-01  3.89182619e-01  4.69405424e-02  3.93398228e+05 
 5.14280828e+14  1.38213952e+34  1.27001000e+01  3.30332079e-01  7.40960000e+00  2.62866497e-01  1.62101779e-01  3.85241190e-01  4.74709289e-02  3.78684963e+05 
 5.17123637e+14  1.40090120e+34  1.26671000e+01  3.32731078e-01  7.42560000e+00  2.65583679e-01  1.63092129e-01  3.81308907e-01  4.80102263e-02  3.64603883e+05 
 5.19966445e+14  1.41983126e+34  1.26351000e+01  3.35136621e-01  7.44060000e+00  2.68259790e-01  1.64066762e-01  3.77628312e-01  4.85392431e-02  3.51111748e+05 
 5.22809253e+14  1.43889797e+34  1.26031000e+01  3.37544502e-01  7.45660000e+00  2.70998952e-01  1.65050980e-01  3.73714009e-01  4.90769036e-02  3.38202840e+05 
 5.25652062e+14  1.45810142e+34  1.25721000e+01  3.39954626e-01  7.47160000e+00  2.73693205e-01  1.66018395e-01  3.70051661e-01  4.96035765e-02  3.25848499e+05 
 5.28494870e+14  1.47744174e+34  1.25421000e+01  3.42366869e-01  7.48760000e+00  2.76450773e-01  1.66968345e-01  3.66154760e-01  5.01185592e-02  3.14021653e+05 
 5.31337678e+14  1.49693334e+34  1.25121000e+01  3.44782906e-01  7.50260000e+00  2.79164188e-01  1.67927165e-01  3.62509794e-01  5.06413517e-02  3.02688607e+05 
 5.34180486e+14  1.51659422e+34  1.24831000e+01  3.47204771e-01  7.51760000e+00  2.81889316e-01  1.68867941e-01  3.58873385e-01  5.11514588e-02  2.91816758e+05 
 5.37023295e+14  1.53639260e+34  1.24541000e+01  3.49628396e-01  7.53160000e+00  2.84567822e-01  1.69817056e-01  3.55489101e-01  5.16690645e-02  2.81402035e+05 
 5.39866103e+14  1.55632859e+34  1.24261000e+01  3.52053678e-01  7.54660000e+00  2.87309665e-01  1.70747025e-01  3.51869378e-01  5.21732339e-02  2.71422552e+05 
 5.42708911e+14  1.57640228e+34  1.23991000e+01  3.54480527e-01  7.56060000e+00  2.90004264e-01  1.71657224e-01  3.48501673e-01  5.26632800e-02  2.61857599e+05 
 5.45551720e+14  1.59663083e+34  1.23711000e+01  3.56910881e-01  7.57560000e+00  2.92764064e-01  1.72602967e-01  3.44898043e-01  5.31814199e-02  2.52680049e+05 
 5.48394528e+14  1.61702763e+34  1.23451000e+01  3.59346177e-01  7.58960000e+00  2.95478856e-01  1.73500660e-01  3.41546362e-01  5.36631843e-02  2.43866830e+05 
 5.51237336e+14  1.63756275e+34  1.23191000e+01  3.61782698e-01  7.60360000e+00  2.98201243e-01  1.74405446e-01  3.38202458e-01  5.41512313e-02  2.35414197e+05 
 5.54080144e+14  1.65823627e+34  1.22931000e+01  3.64220343e-01  7.61760000e+00  3.00931150e-01  1.75317316e-01  3.34866061e-01  5.46455963e-02  2.27305332e+05 
 5.56922953e+14  1.67904827e+34  1.22681000e+01  3.66659031e-01  7.63060000e+00  3.03611887e-01  1.76207545e-01  3.31781232e-01  5.51238548e-02  2.19524282e+05 
 5.59765761e+14  1.70002057e+34  1.22431000e+01  3.69101201e-01  7.64460000e+00  3.06358347e-01  1.77104639e-01  3.28459760e-01  5.56079524e-02  2.12048389e+05 
 5.62608569e+14  1.72115812e+34  1.22191000e+01  3.71547242e-01  7.65760000e+00  3.09057501e-01  1.77979483e-01  3.25389569e-01  5.60749401e-02  2.04862790e+05 
 5.65451378e+14  1.74243474e+34  1.21951000e+01  3.73994024e-01  7.67160000e+00  3.11820546e-01  1.78860606e-01  3.22082456e-01  5.65474436e-02  1.97963386e+05 
 5.68294186e+14  1.76385048e+34  1.21721000e+01  3.76441437e-01  7.68460000e+00  3.14533268e-01  1.79718444e-01  3.19026162e-01  5.70020488e-02  1.91337145e+05 
 5.71136994e+14  1.78540544e+34  1.21491000e+01  3.78889415e-01  7.69760000e+00  3.17252543e-01  1.80582142e-01  3.15976617e-01  5.74617441e-02  1.84971729e+05 
 5.73979802e+14  1.80712809e+34  1.21261000e+01  3.81341066e-01  7.70960000e+00  3.19923093e-01  1.81451933e-01  3.13177831e-01  5.79264456e-02  1.78847595e+05 
 5.76822611e+14  1.82901093e+34  1.21041000e+01  3.83795389e-01  7.72260000e+00  3.22659459e-01  1.82297619e-01  3.10141586e-01  5.83720894e-02  1.72956692e+05 
 5.79665419e+14  1.85103351e+34  1.20821000e+01  3.86249962e-01  7.73560000e+00  3.25402130e-01  1.83148737e-01  3.07111471e-01  5.88224122e-02  1.67294280e+05 
 5.82508227e+14  1.87319591e+34  1.20601000e+01  3.88704740e-01  7.74760000e+00  3.28092628e-01  1.84005310e-01  3.04331508e-01  5.92774585e-02  1.61850228e+05 
 5.85351036e+14  1.89549819e+34  1.20391000e+01  3.91159625e-01  7.76060000e+00  3.30847413e-01  1.84836595e-01  3.01313637e-01  5.97124209e-02  1.56614894e+05 
 5.88193844e+14  1.91797756e+34  1.20191000e+01  3.93618607e-01  7.77260000e+00  3.33552793e-01  1.85642344e-01  2.98545696e-01  6.01265209e-02  1.51570993e+05 
 5.91036652e+14  1.94060993e+34  1.19981000e+01  3.96078890e-01  7.78460000e+00  3.36264861e-01  1.86483935e-01  2.95783481e-01  6.05696685e-02  1.46716001e+05 
 5.93879460e+14  1.96338269e+34  1.19781000e+01  3.98539007e-01  7.79660000e+00  3.38982412e-01  1.87299263e-01  2.93026724e-01  6.09916593e-02  1.42044469e+05 
 5.96722269e+14  1.98629588e+34  1.19581000e+01  4.00998896e-01  7.80860000e+00  3.41705356e-01  1.88119227e-01  2.90275406e-01  6.14175306e-02  1.37548466e+05 
 5.99565077e+14  2.00934957e+34  1.19391000e+01  4.03458481e-01  7.81960000e+00  3.44374191e-01  1.88912158e-01  2.87772372e-01  6.18213885e-02  1.33220431e+05 
 6.02407885e+14  2.03259184e+34  1.19201000e+01  4.05922768e-01  7.83160000e+00  3.47111698e-01  1.89709734e-01  2.85031709e-01  6.22285306e-02  1.29044757e+05 
 6.05250694e+14  2.05597774e+34  1.19011000e+01  4.08386868e-01  7.84360000e+00  3.49854534e-01  1.90511582e-01  2.82296431e-01  6.26391452e-02  1.25023278e+05 
 6.08093502e+14  2.07950460e+34  1.18821000e+01  4.10850394e-01  7.85460000e+00  3.52542512e-01  1.91317637e-01  2.79808471e-01  6.30532193e-02  1.21149917e+05 
 6.10936310e+14  2.10317247e+34  1.18641000e+01  4.13313316e-01  7.86560000e+00  3.55235091e-01  1.92095535e-01  2.77325312e-01  6.34440417e-02  1.17418419e+05 
 6.13779118e+14  2.12699085e+34  1.18461000e+01  4.15776527e-01  7.87660000e+00  3.57933043e-01  1.92877351e-01  2.74846702e-01  6.38378901e-02  1.13821430e+05 
 6.16621927e+14  2.15099254e+34  1.18281000e+01  4.18243289e-01  7.88760000e+00  3.60639053e-01  1.93663345e-01  2.72372811e-01  6.42346454e-02  1.10348832e+05 
 6.19464735e+14  2.17513568e+34  1.18111000e+01  4.20709190e-01  7.89860000e+00  3.63349452e-01  1.94420234e-01  2.69903225e-01  6.46071105e-02  1.07001641e+05 
 6.22307543e+14  2.19942032e+34  1.17941000e+01  4.23174164e-01  7.90960000e+00  3.66064169e-01  1.95180576e-01  2.67437858e-01  6.49822365e-02  1.03774664e+05 
 6.25150351e+14  2.22384648e+34  1.17771000e+01  4.25638159e-01  7.92060000e+00  3.68783128e-01  1.95944367e-01  2.64976665e-01  6.53600256e-02  1.00662944e+05 
 6.27993160e+14  2.24843809e+34  1.17601000e+01  4.28103500e-01  7.93060000e+00  3.71447113e-01  1.96711791e-01  2.62760954e-01  6.57403882e-02  9.76588990e+04 
 6.30835968e+14  2.27320001e+34  1.17441000e+01  4.30570552e-01  7.94160000e+00  3.74178509e-01  1.97449246e-01  2.60308132e-01  6.60951609e-02  9.47578343e+04 
 6.33678776e+14  2.29810386e+34  1.17281000e+01  4.33036389e-01  7.95160000e+00  3.76852458e-01  1.98189764e-01  2.58099928e-01  6.64521970e-02  9.19589628e+04 
 6.36521585e+14  2.32314969e+34  1.17121000e+01  4.35500969e-01  7.96160000e+00  3.79530003e-01  1.98933350e-01  2.55895246e-01  6.68115062e-02  8.92581483e+04 
 6.39364393e+14  2.34833750e+34  1.16961000e+01  4.37964226e-01  7.97260000e+00  3.82272879e-01  1.99679983e-01  2.53453587e-01  6.71730771e-02  8.66514423e+04 
 6.42207201e+14  2.37370799e+34  1.16811000e+01  4.40430048e-01  7.98260000e+00  3.84960916e-01  2.00395667e-01  2.51256060e-01  6.75078514e-02  8.41311205e+04 
 6.45050009e+14  2.39923340e+34  1.16651000e+01  4.42895614e-01  7.99260000e+00  3.87653360e-01  2.01148628e-01  2.49061874e-01  6.78735490e-02  8.16966733e+04 
 6.47892818e+14  2.42490119e+34  1.16501000e+01  4.45359650e-01  8.00260000e+00  3.90349116e-01  2.01869954e-01  2.46870848e-01  6.82122219e-02  7.93459031e+04 
 6.50735626e+14  2.45071137e+34  1.16351000e+01  4.47822108e-01  8.01160000e+00  3.92985727e-01  2.02593958e-01  2.44922227e-01  6.85527752e-02  7.70755041e+04 
