# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21908982e+33  2.42861000e+01  1.43904005e-01  7.04060000e+00  9.54448536e-02  4.82071522e-02  5.86916889e-01  3.27450106e-03  4.25733673e+07 
 2.30813407e+14  2.23212568e+33  2.41961000e+01  1.44226104e-01  7.04760000e+00  9.58772133e-02  4.85279086e-02  5.84974148e-01  3.32463912e-03  4.19585409e+07 
 2.31626814e+14  2.24516154e+33  2.41071000e+01  1.44546499e-01  7.05360000e+00  9.62849952e-02  4.88484904e-02  5.83231242e-01  3.37523535e-03  4.13579874e+07 
 2.32440221e+14  2.25819740e+33  2.40201000e+01  1.44865196e-01  7.05960000e+00  9.66921870e-02  4.91647250e-02  5.81489046e-01  3.42556331e-03  4.07712613e+07 
 2.33253628e+14  2.27123326e+33  2.39341000e+01  1.45182199e-01  7.06560000e+00  9.70987887e-02  4.94805440e-02  5.79747498e-01  3.47629515e-03  4.01979286e+07 
 2.34067035e+14  2.28426912e+33  2.38491000e+01  1.45497516e-01  7.07160000e+00  9.75047999e-02  4.97958669e-02  5.78006540e-01  3.52741545e-03  3.96375739e+07 
 2.34880442e+14  2.29730498e+33  2.37661000e+01  1.45811153e-01  7.07760000e+00  9.79102208e-02  5.01063944e-02  5.76266106e-01  3.57815568e-03  3.90898039e+07 
 2.35693849e+14  2.31031873e+33  2.36841000e+01  1.46122587e-01  7.08360000e+00  9.83146120e-02  5.04162428e-02  5.74527035e-01  3.62924378e-03  3.85551311e+07 
 2.36507257e+14  2.32312652e+33  2.36051000e+01  1.46427427e-01  7.08860000e+00  9.86899888e-02  5.07172649e-02  5.72999103e-01  3.67926321e-03  3.80405083e+07 
 2.37320664e+14  2.33593431e+33  2.35271000e+01  1.46730587e-01  7.09460000e+00  9.90890237e-02  5.10172159e-02  5.71269544e-01  3.72952444e-03  3.75370853e+07 
 2.38134071e+14  2.34874210e+33  2.34501000e+01  1.47032076e-01  7.09960000e+00  9.94630508e-02  5.13160087e-02  5.69743395e-01  3.78000759e-03  3.70445315e+07 
 2.38947478e+14  2.36154989e+33  2.33741000e+01  1.47331899e-01  7.10560000e+00  9.98608167e-02  5.16135567e-02  5.68014737e-01  3.83069233e-03  3.65625277e+07 
 2.39760885e+14  2.37435768e+33  2.33001000e+01  1.47630063e-01  7.11060000e+00  1.00233503e-01  5.19053160e-02  5.66490119e-01  3.88072514e-03  3.60907708e+07 
 2.40574292e+14  2.38716547e+33  2.32261000e+01  1.47926577e-01  7.11660000e+00  1.00630006e-01  5.22000708e-02  5.64762135e-01  3.93173595e-03  3.56289596e+07 
 2.41387699e+14  2.39997325e+33  2.31541000e+01  1.48221447e-01  7.12160000e+00  1.01001359e-01  5.24887817e-02  5.63238818e-01  3.98202393e-03  3.51768154e+07 
 2.42201106e+14  2.41278104e+33  2.30831000e+01  1.48514682e-01  7.12660000e+00  1.01372031e-01  5.27758158e-02  5.61716248e-01  4.03239870e-03  3.47340609e+07 
 2.43014513e+14  2.42558883e+33  2.30121000e+01  1.48806289e-01  7.13160000e+00  1.01742023e-01  5.30656952e-02  5.60194366e-01  4.08372372e-03  3.43004305e+07 
 2.43827920e+14  2.43839662e+33  2.29431000e+01  1.49096275e-01  7.13660000e+00  1.02111337e-01  5.33491452e-02  5.58673123e-01  4.13421480e-03  3.38756737e+07 
 2.44641327e+14  2.45101051e+33  2.28761000e+01  1.49380281e-01  7.14160000e+00  1.02476255e-01  5.36265067e-02  5.57159923e-01  4.18397669e-03  3.34658001e+07 
 2.45454734e+14  2.46345478e+33  2.28111000e+01  1.49658847e-01  7.14660000e+00  1.02837217e-01  5.38975114e-02  5.55653800e-01  4.23292579e-03  3.30695432e+07 
 2.46268141e+14  2.47589905e+33  2.27461000e+01  1.49935799e-01  7.15160000e+00  1.03197472e-01  5.41710047e-02  5.54148179e-01  4.28272987e-03  3.26811316e+07 
 2.47081548e+14  2.48834332e+33  2.26831000e+01  1.50211144e-01  7.15560000e+00  1.03532244e-01  5.44374050e-02  5.52849897e-01  4.33149354e-03  3.23003570e+07 
 2.47894955e+14  2.50078759e+33  2.26201000e+01  1.50484889e-01  7.16060000e+00  1.03891064e-01  5.47061843e-02  5.51345420e-01  4.38108569e-03  3.19270112e+07 
 2.48708363e+14  2.51323186e+33  2.25581000e+01  1.50757044e-01  7.16560000e+00  1.04249187e-01  5.49724873e-02  5.49841281e-01  4.43053780e-03  3.15608979e+07 
 2.49521770e+14  2.52567613e+33  2.24971000e+01  1.51027616e-01  7.16960000e+00  1.04581743e-01  5.52362224e-02  5.48545260e-01  4.47982227e-03  3.12018267e+07 
 2.50335177e+14  2.53812040e+33  2.24371000e+01  1.51296615e-01  7.17460000e+00  1.04938453e-01  5.54972979e-02  5.47041981e-01  4.52891097e-03  3.08496128e+07 
 2.51148584e+14  2.55056467e+33  2.23781000e+01  1.51564049e-01  7.17860000e+00  1.05269541e-01  5.57556213e-02  5.45747312e-01  4.57777533e-03  3.05040782e+07 
 2.51961991e+14  2.56300894e+33  2.23191000e+01  1.51829929e-01  7.18360000e+00  1.05624849e-01  5.60161218e-02  5.44244722e-01  4.62742297e-03  3.01650486e+07 
 2.52775398e+14  2.57545321e+33  2.22621000e+01  1.52094261e-01  7.18760000e+00  1.05954483e-01  5.62687034e-02  5.42951242e-01  4.67576547e-03  2.98323603e+07 
 2.53588805e+14  2.58739537e+33  2.22071000e+01  1.52346418e-01  7.19160000e+00  1.06274109e-01  5.65145680e-02  5.41676908e-01  4.72318515e-03  2.95189804e+07 
 2.54402212e+14  2.59931851e+33  2.21531000e+01  1.52596631e-01  7.19560000e+00  1.06592610e-01  5.67573082e-02  5.40403941e-01  4.77026010e-03  2.92117951e+07 
 2.55215619e+14  2.61124164e+33  2.21001000e+01  1.52845310e-01  7.19960000e+00  1.06910342e-01  5.69967786e-02  5.39131575e-01  4.81694272e-03  2.89101581e+07 
