# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80056869e+33  1.76681000e+01  1.43404375e-01  6.97160000e+00  1.16685643e-01  7.17802021e-02  3.40885849e-01  8.23695046e-03  2.22060886e+07 
 2.31122102e+14  2.85044994e+33  1.74661000e+01  1.45474181e-01  7.00560000e+00  1.18846051e-01  7.38292686e-02  3.35313068e-01  8.80394220e-03  2.08591046e+07 
 2.32244205e+14  2.90033119e+33  1.72751000e+01  1.47541076e-01  7.03860000e+00  1.20988143e-01  7.58588519e-02  3.30050044e-01  9.38688393e-03  1.96167903e+07 
 2.33366307e+14  2.95021243e+33  1.70951000e+01  1.49604414e-01  7.07060000e+00  1.23110827e-01  7.78609588e-02  3.25091434e-01  9.98272274e-03  1.84694337e+07 
 2.34488410e+14  3.00009368e+33  1.69251000e+01  1.51663745e-01  7.10260000e+00  1.25244688e-01  7.98368795e-02  3.20117303e-01  1.05911194e-02  1.74083491e+07 
 2.35610512e+14  3.04997493e+33  1.67641000e+01  1.53718578e-01  7.13360000e+00  1.27357259e-01  8.17888943e-02  3.15444095e-01  1.12121232e-02  1.64257673e+07 
 2.36732615e+14  3.09985617e+33  1.66121000e+01  1.55768411e-01  7.16460000e+00  1.29480034e-01  8.37102469e-02  3.10748067e-01  1.18426813e-02  1.55147278e+07 
 2.37854717e+14  3.14973742e+33  1.64681000e+01  1.57812858e-01  7.19560000e+00  1.31612711e-01  8.56044978e-02  3.06028123e-01  1.24832030e-02  1.46689817e+07 
 2.38976819e+14  3.20190781e+33  1.63251000e+01  1.59945439e-01  7.22660000e+00  1.33806731e-01  8.75604714e-02  3.01520044e-01  1.31643541e-02  1.38480267e+07 
 2.40098922e+14  3.25661058e+33  1.61831000e+01  1.62177512e-01  7.25860000e+00  1.36102433e-01  8.95823541e-02  2.96928262e-01  1.38895067e-02  1.30500032e+07 
 2.41221024e+14  3.31131335e+33  1.60491000e+01  1.64405469e-01  7.29060000e+00  1.38409766e-01  9.15696944e-02  2.92312962e-01  1.46230117e-02  1.23105463e+07 
 2.42343127e+14  3.36601612e+33  1.59221000e+01  1.66628769e-01  7.32160000e+00  1.40694508e-01  9.35276042e-02  2.87989405e-01  1.53658734e-02  1.16245846e+07 
 2.43465229e+14  3.42071889e+33  1.58011000e+01  1.68846896e-01  7.35160000e+00  1.42955571e-01  9.54624053e-02  2.83953662e-01  1.61198439e-02  1.09875387e+07 
 2.44587332e+14  3.47542165e+33  1.56861000e+01  1.71059456e-01  7.38260000e+00  1.45260660e-01  9.73693307e-02  2.79571662e-01  1.68821578e-02  1.03952707e+07 
 2.45709434e+14  3.53012442e+33  1.55771000e+01  1.73265992e-01  7.41160000e+00  1.47506211e-01  9.92434323e-02  2.75790144e-01  1.76497531e-02  9.84404081e+06 
 2.46831536e+14  3.58482719e+33  1.54731000e+01  1.75466154e-01  7.44060000e+00  1.49760302e-01  1.01092851e-01  2.71975086e-01  1.84253181e-02  9.33046430e+06 
 2.47953639e+14  3.64365325e+33  1.53671000e+01  1.77825867e-01  7.47160000e+00  1.52187734e-01  1.03046343e-01  2.67895154e-01  1.92637086e-02  8.81643873e+06 
 2.49075741e+14  3.70347970e+33  1.52641000e+01  1.80220994e-01  7.50260000e+00  1.54649031e-01  1.05010201e-01  2.63880276e-01  2.01267598e-02  8.33050544e+06 
 2.50197844e+14  3.76330615e+33  1.51671000e+01  1.82610885e-01  7.53360000e+00  1.57121150e-01  1.06930621e-01  2.59832146e-01  2.09895540e-02  7.87863591e+06 
 2.51319946e+14  3.82313260e+33  1.50741000e+01  1.84995004e-01  7.56360000e+00  1.59567696e-01  1.08831071e-01  2.56061487e-01  2.18624323e-02  7.45802461e+06 
 2.52442049e+14  3.88295904e+33  1.49861000e+01  1.87373000e-01  7.59260000e+00  1.61987261e-01  1.10693518e-01  2.52568942e-01  2.27355068e-02  7.06612149e+06 
 2.53564151e+14  3.94278549e+33  1.49021000e+01  1.89744361e-01  7.62160000e+00  1.64415738e-01  1.12528560e-01  2.49036681e-01  2.36131032e-02  6.70061128e+06 
