# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.08721717e+33  1.66431000e+01  1.88034048e-01  8.24960000e+00  1.63843162e-01  1.03140288e-01  2.43006045e-01  1.94403452e-02  1.00290775e+07 
 2.30503477e+14  3.09998815e+33  1.66191000e+01  1.88511231e-01  8.25560000e+00  1.64356489e-01  1.03511676e-01  2.42121511e-01  1.96028614e-02  9.91377853e+06 
 2.31006954e+14  3.11275912e+33  1.65961000e+01  1.88986660e-01  8.26060000e+00  1.64835348e-01  1.03871687e-01  2.41528537e-01  1.97607499e-02  9.80045555e+06 
 2.31510431e+14  3.12553010e+33  1.65731000e+01  1.89460343e-01  8.26660000e+00  1.65347922e-01  1.04232720e-01  2.40631942e-01  1.99198621e-02  9.68906498e+06 
 2.32013908e+14  3.13830107e+33  1.65501000e+01  1.89932285e-01  8.27160000e+00  1.65825942e-01  1.04594785e-01  2.40026711e-01  2.00802092e-02  9.57956427e+06 
 2.32517385e+14  3.15107205e+33  1.65271000e+01  1.90402495e-01  8.27660000e+00  1.66303517e-01  1.04957889e-01  2.39415361e-01  2.02418020e-02  9.47191203e+06 
 2.33020862e+14  3.16384302e+33  1.65051000e+01  1.90870978e-01  8.28260000e+00  1.66814946e-01  1.05309274e-01  2.38500958e-01  2.03984706e-02  9.36606768e+06 
 2.33524338e+14  3.17661400e+33  1.64831000e+01  1.91337742e-01  8.28760000e+00  1.67291687e-01  1.05661591e-01  2.37877631e-01  2.05562924e-02  9.26199228e+06 
 2.34027815e+14  3.18938498e+33  1.64611000e+01  1.91802794e-01  8.29260000e+00  1.67767986e-01  1.06014845e-01  2.37248356e-01  2.07152778e-02  9.15964760e+06 
 2.34531292e+14  3.20215595e+33  1.64391000e+01  1.92266140e-01  8.29760000e+00  1.68243847e-01  1.06369042e-01  2.36613152e-01  2.08754363e-02  9.05899644e+06 
 2.35034769e+14  3.21484205e+33  1.64181000e+01  1.92724722e-01  8.30360000e+00  1.68751725e-01  1.06710726e-01  2.35670048e-01  2.10302322e-02  8.96065561e+06 
 2.35538246e+14  3.22726188e+33  1.63971000e+01  1.93171989e-01  8.30860000e+00  1.69218400e-01  1.07051798e-01  2.35000282e-01  2.11856689e-02  8.86594485e+06 
 2.36041723e+14  3.23968171e+33  1.63771000e+01  1.93617561e-01  8.31360000e+00  1.69684610e-01  1.07380599e-01  2.34324869e-01  2.13356762e-02  8.77275648e+06 
 2.36545200e+14  3.25210155e+33  1.63571000e+01  1.94061443e-01  8.31860000e+00  1.70150357e-01  1.07710135e-01  2.33643851e-01  2.14866669e-02  8.68105864e+06 
 2.37048677e+14  3.26452138e+33  1.63371000e+01  1.94503645e-01  8.32260000e+00  1.70581011e-01  1.08040411e-01  2.33253158e-01  2.16386486e-02  8.59082020e+06 
 2.37552154e+14  3.27694121e+33  1.63171000e+01  1.94944173e-01  8.32760000e+00  1.71045798e-01  1.08371430e-01  2.32560920e-01  2.17916283e-02  8.50201075e+06 
 2.38055631e+14  3.28936104e+33  1.62981000e+01  1.95383034e-01  8.33260000e+00  1.71510126e-01  1.08689858e-01  2.31863196e-01  2.19388813e-02  8.41460059e+06 
 2.38559108e+14  3.30178087e+33  1.62791000e+01  1.95820236e-01  8.33760000e+00  1.71973999e-01  1.09008928e-01  2.31160041e-01  2.20870383e-02  8.32856106e+06 
 2.39062585e+14  3.31420070e+33  1.62591000e+01  1.96255786e-01  8.34260000e+00  1.72437416e-01  1.09342094e-01  2.30451501e-01  2.22429451e-02  8.24386433e+06 
 2.39566062e+14  3.32662054e+33  1.62411000e+01  1.96689691e-01  8.34660000e+00  1.72865550e-01  1.09649010e-01  2.30032792e-01  2.23860897e-02  8.16048240e+06 
 2.40069539e+14  3.33904037e+33  1.62221000e+01  1.97121959e-01  8.35160000e+00  1.73328025e-01  1.09970032e-01  2.29313448e-01  2.25369977e-02  8.07838926e+06 
 2.40573015e+14  3.35146020e+33  1.62031000e+01  1.97552598e-01  8.35660000e+00  1.73790047e-01  1.10291716e-01  2.28588866e-01  2.26888364e-02  7.99755865e+06 
 2.41076492e+14  3.36388003e+33  1.61851000e+01  1.97981614e-01  8.36060000e+00  1.74216675e-01  1.10600394e-01  2.28153837e-01  2.28345559e-02  7.91796507e+06 
 2.41579969e+14  3.37629986e+33  1.61671000e+01  1.98409015e-01  8.36560000e+00  1.74677765e-01  1.10909632e-01  2.27418696e-01  2.29811108e-02  7.83958395e+06 
 2.42083446e+14  3.38871969e+33  1.61491000e+01  1.98834808e-01  8.36960000e+00  1.75103381e-01  1.11219436e-01  2.26972987e-01  2.31285071e-02  7.76239120e+06 
 2.42586923e+14  3.40113953e+33  1.61311000e+01  1.99259000e-01  8.37460000e+00  1.75563544e-01  1.11529809e-01  2.26227474e-01  2.32767499e-02  7.68636324e+06 
 2.43090400e+14  3.41355936e+33  1.61141000e+01  1.99681599e-01  8.37860000e+00  1.75988157e-01  1.11826874e-01  2.25771234e-01  2.34185779e-02  7.61147699e+06 
 2.43593877e+14  3.42592633e+33  1.60961000e+01  2.00100822e-01  8.38360000e+00  1.76446190e-01  1.12138085e-01  2.25012510e-01  2.35683992e-02  7.53802210e+06 
 2.44097354e+14  3.43788858e+33  1.60801000e+01  2.00504764e-01  8.38760000e+00  1.76859349e-01  1.12419924e-01  2.24519736e-01  2.37037347e-02  7.46801889e+06 
 2.44600831e+14  3.44985083e+33  1.60631000e+01  2.00907127e-01  8.39160000e+00  1.77271965e-01  1.12716184e-01  2.24021967e-01  2.38471544e-02  7.39903439e+06 
 2.45104308e+14  3.46181308e+33  1.60471000e+01  2.01307919e-01  8.39660000e+00  1.77719284e-01  1.12998847e-01  2.23225456e-01  2.39838674e-02  7.33104852e+06 
 2.45607785e+14  3.47377533e+33  1.60311000e+01  2.01707147e-01  8.40060000e+00  1.78130860e-01  1.13281901e-01  2.22717884e-01  2.41212496e-02  7.26404231e+06 
 2.46111262e+14  3.48573758e+33  1.60151000e+01  2.02104819e-01  8.40460000e+00  1.78541900e-01  1.13565350e-01  2.22205427e-01  2.42593050e-02  7.19799701e+06 
 2.46614739e+14  3.49769983e+33  1.59991000e+01  2.02500943e-01  8.40860000e+00  1.78952407e-01  1.13849195e-01  2.21688107e-01  2.43980375e-02  7.13289440e+06 
 2.47118216e+14  3.50966208e+33  1.59831000e+01  2.02895525e-01  8.41260000e+00  1.79362384e-01  1.14133439e-01  2.21165965e-01  2.45374511e-02  7.06871664e+06 
 2.47621692e+14  3.52162433e+33  1.59681000e+01  2.03288572e-01  8.41660000e+00  1.79771834e-01  1.14403755e-01  2.20639020e-01  2.46698230e-02  7.00544617e+06 
 2.48125169e+14  3.53358658e+33  1.59521000e+01  2.03680094e-01  8.42060000e+00  1.80180760e-01  1.14688758e-01  2.20107328e-01  2.48105589e-02  6.94306636e+06 
 2.48628646e+14  3.54554883e+33  1.59371000e+01  2.04070096e-01  8.42460000e+00  1.80589162e-01  1.14959741e-01  2.19570917e-01  2.49441604e-02  6.88156027e+06 
 2.49132123e+14  3.55751108e+33  1.59221000e+01  2.04458586e-01  8.42860000e+00  1.80997044e-01  1.15231039e-01  2.19029832e-01  2.50783575e-02  6.82091186e+06 
 2.49635600e+14  3.56947333e+33  1.59071000e+01  2.04845572e-01  8.43260000e+00  1.81404408e-01  1.15502654e-01  2.18484111e-01  2.52131538e-02  6.76110533e+06 
 2.50139077e+14  3.58143558e+33  1.58921000e+01  2.05231062e-01  8.43660000e+00  1.81811256e-01  1.15774590e-01  2.17933788e-01  2.53485526e-02  6.70212517e+06 
 2.50642554e+14  3.59339782e+33  1.58781000e+01  2.05615061e-01  8.44060000e+00  1.82217589e-01  1.16032232e-01  2.17378899e-01  2.54765333e-02  6.64395615e+06 
 2.51146031e+14  3.60536007e+33  1.58631000e+01  2.05997578e-01  8.44360000e+00  1.82587764e-01  1.16304771e-01  2.17111739e-01  2.56130977e-02  6.58658382e+06 
 2.51649508e+14  3.61732232e+33  1.58491000e+01  2.06378620e-01  8.44760000e+00  1.82993046e-01  1.16562927e-01  2.16547689e-01  2.57421521e-02  6.52999342e+06 
 2.52152985e+14  3.62928457e+33  1.58341000e+01  2.06758193e-01  8.45160000e+00  1.83397821e-01  1.16836081e-01  2.15979196e-01  2.58798956e-02  6.47417116e+06 
 2.52656462e+14  3.64068680e+33  1.58211000e+01  2.07118574e-01  8.45560000e+00  1.83789821e-01  1.17077539e-01  2.15378462e-01  2.60010978e-02  6.42167333e+06 
 2.53159939e+14  3.65207360e+33  1.58071000e+01  2.07477013e-01  8.45860000e+00  1.84145182e-01  1.17333945e-01  2.15064546e-01  2.61309809e-02  6.36993735e+06 
 2.53663416e+14  3.66346040e+33  1.57941000e+01  2.07834007e-01  8.46260000e+00  1.84535752e-01  1.17575720e-01  2.14454605e-01  2.62530825e-02  6.31887911e+06 
 2.54166893e+14  3.67484720e+33  1.57811000e+01  2.08189562e-01  8.46560000e+00  1.84889963e-01  1.17817668e-01  2.14132086e-01  2.63756238e-02  6.26848680e+06 
