# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19014749e+33  1.75801000e+01  1.92880057e-01  8.23660000e+00  1.63442027e-01  9.47578316e-02  2.93334626e-01  1.57501409e-02  9.40855453e+06 
 2.37071797e+14  3.43620053e+33  1.70691000e+01  2.02220022e-01  8.34360000e+00  1.73367345e-01  1.01657450e-01  2.75787219e-01  1.85205422e-02  7.53623475e+06 
 2.44143594e+14  3.69066270e+33  1.66331000e+01  2.11572995e-01  8.44360000e+00  1.83257951e-01  1.08245774e-01  2.60021936e-01  2.13833514e-02  6.09830272e+06 
 2.51215391e+14  3.95336459e+33  1.62581000e+01  2.20923443e-01  8.53860000e+00  1.93150218e-01  1.14519623e-01  2.45462848e-01  2.43013017e-02  4.98124445e+06 
 2.58287188e+14  4.22410925e+33  1.59331000e+01  2.30256287e-01  8.62760000e+00  2.02985220e-01  1.20483316e-01  2.32306568e-01  2.72419860e-02  4.10441316e+06 
 2.65358986e+14  4.50353155e+33  1.56471000e+01  2.39584849e-01  8.71160000e+00  2.12791849e-01  1.26186725e-01  2.20279845e-01  3.02011682e-02  3.40772595e+06 
 2.72430783e+14  4.79169069e+33  1.53961000e+01  2.48900754e-01  8.79160000e+00  2.22586516e-01  1.31599107e-01  2.09099967e-01  3.31323663e-02  2.84933420e+06 
 2.79502580e+14  5.72609067e+33  1.47481000e+01  2.79936378e-01  9.03460000e+00  2.55011874e-01  1.48080158e-01  1.78031938e-01  4.27465237e-02  1.64760405e+06 
 2.86574377e+14  6.83455878e+33  1.42241000e+01  3.19817476e-01  9.31660000e+00  2.96233967e-01  1.66411106e-01  1.48578884e-01  5.44803799e-02  9.00371069e+05 
 2.93646174e+14  8.11730235e+33  1.38531000e+01  3.68292439e-01  9.62960000e+00  3.45977749e-01  1.85486826e-01  1.22544116e-01  6.75064968e-02  4.82708320e+05 
 3.00717971e+14  9.59492618e+33  1.36201000e+01  4.25729054e-01  9.96460000e+00  4.04466274e-01  2.04736415e-01  1.01013098e-01  8.10198271e-02  2.57866379e+05 
 3.07789768e+14  1.12884700e+34  1.35031000e+01  4.92346647e-01  1.03186000e+01  4.72068440e-01  2.23694294e-01  8.31048371e-02  9.41118458e-02  1.38683620e+05 
 3.14861565e+14  1.32213534e+34  1.34771000e+01  5.68284208e-01  1.06836000e+01  5.48832299e-01  2.42132592e-01  6.87818857e-02  1.06039546e-01  7.55423610e+04 
 3.21933362e+14  1.54171624e+34  1.35231000e+01  6.53498136e-01  1.10556000e+01  6.34793156e-01  2.59823932e-01  5.72332401e-02  1.16107579e-01  4.18396922e+04 
 3.29005160e+14  1.79004795e+34  1.36231000e+01  7.47780816e-01  1.14306000e+01  7.29802461e-01  2.76711872e-01  4.78299657e-02  1.23921471e-01  2.36169096e+04 
 3.36076957e+14  2.06964304e+34  1.37621000e+01  8.50736592e-01  1.18036000e+01  8.33433343e-01  2.92815934e-01  4.02615494e-02  1.29323055e-01  1.36048049e+04 
 3.43148754e+14  2.38303897e+34  1.39301000e+01  9.61775174e-01  1.21706000e+01  9.45080902e-01  3.08099309e-01  3.41991015e-02  1.32241938e-01  8.00462408e+03 
 3.50220551e+14  2.73276388e+34  1.41171000e+01  1.08011629e+00  1.25286000e+01  1.06397860e+00  3.22639180e-01  2.93125709e-02  1.32864222e-01  4.81228465e+03 
 3.57292348e+14  3.12129804e+34  1.43151000e+01  1.20480600e+00  1.28766000e+01  1.18930299e+00  3.36517910e-01  2.51571435e-02  1.31474781e-01  2.95663123e+03 
 3.64364145e+14  3.55103133e+34  1.45191000e+01  1.33474383e+00  1.32096000e+01  1.31975619e+00  3.49747998e-01  2.18855951e-02  1.28402481e-01  1.85716576e+03 
 3.71435942e+14  4.02421759e+34  1.47231000e+01  1.46871873e+00  1.35276000e+01  1.45426630e+00  3.62442363e-01  1.91318186e-02  1.23894959e-01  1.19103672e+03 
 3.78507739e+14  4.54292697e+34  1.49251000e+01  1.60545120e+00  1.38296000e+01  1.59159728e+00  3.74561924e-01  1.67468583e-02  1.18426017e-01  7.80937357e+02 
 3.85579536e+14  5.11210827e+34  1.51211000e+01  1.74436552e+00  1.41146000e+01  1.73105792e+00  3.86309842e-01  1.47845341e-02  1.12217216e-01  5.21623712e+02 
 3.92651333e+14  5.57090695e+34  1.52621000e+01  1.84851953e+00  1.43156000e+01  1.83560949e+00  3.94821634e-01  1.35243422e-02  1.07293579e-01  3.90924926e+02 
 3.99723131e+14  5.73834307e+34  1.53081000e+01  1.88380639e+00  1.43806000e+01  1.87097965e+00  3.97666644e-01  1.31823557e-02  1.05586454e-01  3.55305323e+02 
 4.06794928e+14  5.90743102e+34  1.53511000e+01  1.91734417e+00  1.44416000e+01  1.90467310e+00  4.00313716e-01  1.27939988e-02  1.03909611e-01  3.24654345e+02 
 4.13866725e+14  6.07826264e+34  1.53901000e+01  1.94926871e+00  1.44976000e+01  1.93670229e+00  4.02835781e-01  1.24806127e-02  1.02253221e-01  2.97916139e+02 
 4.20938522e+14  6.25072970e+34  1.54271000e+01  1.97966812e+00  1.45496000e+01  1.96722615e+00  4.05145851e-01  1.21688634e-02  1.00681045e-01  2.74773992e+02 
 4.28010319e+14  6.42477844e+34  1.54601000e+01  2.00863415e+00  1.45976000e+01  1.99631036e+00  4.07368464e-01  1.18821350e-02  9.91358676e-02  2.54305925e+02 
